0
0.3173010513689738
0.24678899702807408
0.18271845449697408
0.12482095722597408
0.07282803866697407
0.026471232270974088
-0.014517928510025924
-0.05040791022502594
-0.08146717942202591
-0.10796420265002593
-0.13016744645802597
-0.14834537739502596
-0.16276646200802597
-0.17369916684802594
-0.18141195846102598
-0.1861733033980259
-0.18825166820602596
-0.187915519434026
-0.18543332363102588
-0.18105943744802594
-0.17499177794402593
-0.16741415228202589
-0.15851036762402593
-0.14846423113202595
-0.13745954996902593
-0.12568013129502592
-0.11330978227502592
-0.10053231006902591
-0.0875315218390259
-0.07449122474902592
-0.06159522596002592
-0.04902733263402598
-0.03697135193402595
-0.025611091022025967
-0.015130357059025934
-0.005712957208025948
0.0024573013689740963
0.009243891459974063
0.014699405651974085
0.018923716482974084
0.022016696491974075
0.02407821821497408
0.025208154190974108
0.025506376957974086
0.02507275905297407
0.024007173013974092
0.022409491378974078
0.020379586684974083
0.018017331470974063
0.015422598273974075
0.012695259631974043
0.009935188081974078
0.007242256163974059
0.004716336412974087
0.0024573013689740963
0.0005446481659740487
-0.0010236276700259506
-0.002269906015025913
-0.0032165667470259174
-0.0038859897430259527
-0.00430055487902592
-0.004482642032025919
-0.004454631079025939
-0.004238901897025915
-0.0038578343630258916
-0.0033338083540259134
-0.0026892037460259366
-0.0019464004160259507
-0.0011277782410259451
-0.0002557170980259649
0.0006474031349740783
0.0015592025829740397
0.0024573013689740963
0.003321324089974098
0.0041389132399740625
0.004899715790974091
0.005593378710974095
0.006209548969974055
0.0067378735379740595
0.007167999383974055
0.007489573477974076
0.007692242789974046
0.0077656542879741
0.0076994549439741156
0.007483291724974084
0.007106811602974106
0.0065596615469740716
0.00583148852497406
0.004911939508974061
0.0037906614669740435
0.0024573013689740963
0.0009138636899740371
-0.0007882170780259545
-0.002585148935025927
-0.0044131398830259405
-0.0062083979240259435
-0.007907131059025962
-0.00944554729002589
-0.0107598546190259
-0.011786261047025903
-0.012460974576025963
-0.012720203207025937
-0.012500154942025943
-0.011737037783025928
-0.010367059732025952
-0.008326428789025897
-0.005551352957025912
-0.001978040237025913
0.0024573013689740963
0.007821014919974056
0.014189647715974085
0.02164229811497409
0.030258064479974034
0.04011604516797407
0.05129533854097407
0.06387504295697405
0.07793425677697408
0.09355207836097407
0.11080760606897405
0.12977993825997408
0.15054817329497408
0.17319140953297407
0.1977887453339741
0.22441927905837405
0.2531621090657741
0.2840963337159741
0.3173010513689764
1.0
