0
0.08000689018063412
0.08004503715329037
0.0790274666576849
0.07650785911373958
0.07368450630001888
0.07464628684811547
0.07801180351071224
0.08307676780514672
0.08657150733761654
0.0845821427135931
0.08454733360104427
0.06808739173703149
0.04367046821408138
0.01695614326290862
0.0002992676525579441
0.020941071394013022
0.08878975379757748
0.1811097191601263
0.20720749366574154
0.18296080100827172
0.07368832099728362
-0.09287471306033268
-0.18452710640139713
-0.22808284294314518
-0.2476455641955866
-0.25441188347048893
-0.24656123649783268
-0.23471564781375065
-0.22057456505007877
-0.20338649284548893
-0.1779462767810358
-0.1395837737292771
-0.09053725731082096
-0.041677661058379556
0.009191803815888022
0.057027153852509116
0.0924847649364926
0.11211758125119164
0.11116676795773373
0.10885267722897396
0.10726624000363216
0.0
