0
0.211454077250397
0.21070365477267505
0.20699255037966968
0.20746569204989673
0.20602957773867847
0.2042372660702827
0.20425884295169117
0.20461468268100025
0.20424465704623462
0.2028692202633977
0.20196513701144458
0.2032739358014226
0.20164339113894703
0.201682610995209
0.2015383677548528
0.20059685278598072
0.19985084105197193
0.1998137669629214
0.1995333867138982
0.19776598978701831
0.19825570154849292
0.19916729498568797
0.19754712153140308
0.19701890516940357
0.1966116862362981
0.19751719999972583
0.19704680014315845
0.1964583830899358
0.19359318781558277
0.1927725510663152
0.1912788586682439
0.18737272787753345
0.18355445433322193
0.18190877009097361
0.18200878668490628
0.178012176043427
0.1752169566220403
0.1713070111340642
0.1673291163510442
0.1633182005948186
0.1607102589673164
0.160289688593781
0.15818981695834378
0.151706023699677
0.13829795885745289
0.1283302741116643
0.11789767313662769
0.10437588263217212
0.09647850561801197
0.08353106547061206
0.07216565180484036
0.05442802477542141
0.039254470354950444
0.021685882098114506
0.0024908022946477093
-0.0130973620348811
-0.02922137212094067
-0.0454237027102351
-0.05900795888241528
-0.07349272202786206
-0.08962781857784963
-0.10615141820248364
-0.11373479794796681
-0.12979240845974682
-0.1427224440508723
-0.1547991795473933
-0.17167766522701977
-0.18216736745175122
-0.19120831918057202
-0.19545777272518872
-0.19667621087368725
-0.19050927590664601
-0.19641108941372631
-0.19286687802609204
-0.18567557763394116
-0.17962427567776462
-0.1740332407885432
-0.17013390492733715
-0.167121724598968
-0.16317172478970288
-0.16155918072994946
-0.1573636097842097
-0.1525331301623225
-0.14869101476010083
-0.14453895520504711
-0.1400143666201472
-0.1332628292971494
-0.13211174439724682
-0.1331091685229182
-0.12522418927487133
-0.12008388470944165
-0.11946495007809421
-0.11748118829067966
-0.11554177235897778
-0.1150824589663384
-0.11225851010617016
-0.10852225255306958
-0.10847742986019848
-0.11313255261715649
-0.11929412316616772
-0.11699779462155102
-0.1183154148989558
-0.11745627354916333
-0.11862583588894604
-0.11883707475003003
-0.11707599591549633
-0.1194128556185603
-0.11765499543484448
-0.11886806916531323
-0.1182534260683894
-0.1143852038317561
-0.11064322423275708
-0.10790522527035473
-0.10275788735684155
-0.09555788468655368
-0.08916922044094822
-0.08516319226559421
-0.07825274895962475
-0.07210441064175366
-0.06666572522457859
-0.06061346959408542
-0.05388768147763012
-0.051493958943450435
-0.04874380063351391
-0.050019816868865474
-0.04861517381008862
-0.04423566293057202
