0
0.6677554573517803
0.6469483722943803
0.6289679101126804
0.6136831075846804
0.6009630014882803
0.5906766286014803
0.5826930257022803
0.5768812295685803
0.5731102769783804
0.5712492047095803
0.5711670495401803
0.5727328482481803
0.5758156376114804
0.5802844544079804
0.5860083354157803
0.5928563174127803
0.6006974371768803
0.6094007314860803
0.6188352371183803
0.6288699908516804
0.6393740294639804
0.6502163897332803
0.6612661084373903
0.6723922223543803
0.6834637682621804
0.6943497829387804
0.7049193031620803
0.7150413657100804
0.7245850073607804
0.7334192648919803
0.7414131750818803
0.7484357747081803
0.7543561005490803
0.7590431893823804
0.7623660779860804
0.7641938031380804
0.7643954016164803
0.7628399101990804
0.7593963656639803
0.7539338047890803
0.7463212643523803
0.7364277811316803
0.7241223919050803
0.7092741334505803
0.6917520425459803
0.6714251559694003
0.6482018129552803
0.6222516354690804
0.5938508337387803
0.5632759324117803
0.5308034561347803
0.4967099295557803
0.4612718773227803
0.4247658240817803
0.38746829448178033
0.34965581316878036
0.3116049047897803
0.2735920939937803
0.23589390542778033
0.19878686373878035
0.1625474935737803
0.12745231957978032
0.09377786640578034
0.061800658698780375
0.03179722110478034
0.004044078272780305
-0.021182245150219714
-0.043605224518219576
-0.06294962444521968
-0.07909621040121961
-0.09222872472121979
-0.10256571984521956
-0.11032574821721963
-0.11572736227821967
-0.11898911446921967
-0.12032955723421968
-0.11996724301221973
-0.11812072424721964
-0.11500855338021965
-0.11084928285321971
-0.1058614651082197
-0.10026365258621972
-0.0942743977312197
-0.08811225298321967
-0.08199577078421971
-0.07614350357621968
-0.07077400380121968
-0.06610582390221975
-0.06235751631921971
-0.05974763349521972
-0.058494727871219676
-0.05880068911921965
-0.06067370220921975
-0.06399698133321963
-0.06865165783921967
-0.07451886307221967
-0.08147972838121975
-0.08941538511221969
-0.0982069646112197
-0.10773559822621959
-0.11788241730421967
-0.12852855319121959
-0.13955513723421964
-0.15084330078121966
-0.16227417517721976
-0.17372889177121975
-0.18508858190821964
-0.1962343769362197
-0.2070474082012197
-0.21740880705121968
-0.22719970483221974
-0.23630123289121963
-0.24459452257521963
-0.2519607220852197
-0.2583179401352196
-0.26369961640121975
-0.2681616230462197
-0.2717598322312196
-0.27455011611921976
-0.27658834687221967
-0.2779303966542197
-0.27863213762621963
-0.27874944195121965
-0.2783381817922196
-0.2774542293102197
-0.2761534566682198
-0.2744917360292197
-0.2725249395562196
-0.27030893940921963
-0.26789960775321964
-0.2653528167492196
-0.26272443856021965
-0.2600703453482196
-0.25744640927621965
-0.25490850250621966
-0.2525124972012197
-0.2503130162072197
-0.24833594810921977
-0.24657844723121958
-0.24503641857921965
-0.24370576716321968
-0.24258239798821957
-0.2416622160622196
-0.2409411263942196
-0.2404150339892197
-0.2400798438572197
-0.23993146100321971
-0.23996579043721966
-0.24017873716521965
-0.24056620619421965
-0.2411241025332197
-0.2418483311882197
-0.24273479716721968
-0.24377940547821964
-0.24497806112921972
-0.2463266691252196
-0.24782113447621967
-0.24945736218821968
-0.2512312572692197
-0.25313418058421966
-0.2551341304362197
-0.2571916180462197
-0.25926715122221966
-0.2613212377712196
-0.26331438550321973
-0.26520710222321964
-0.2669598957402197
-0.2685332738612196
-0.2698877443952198
-0.2709838151482197
-0.27178199392821956
-0.2722427885442197
-0.2723267068022197
-0.27199425651121967
-0.27120594547721977
-0.2699222815092196
-0.26810377241521965
-0.2657109260022197
-0.26270425007721965
-0.2590442524482197
-0.2546914409242197
-0.2496069469592196
-0.24378932087921967
-0.2372951122602197
-0.2301858598592197
-0.22252310243421958
-0.2143683787432198
-0.20578322754321965
-0.19682918759321966
-0.1875677976502197
-0.17806059647121975
-0.16836912281621974
-0.1585549154402197
-0.14867951310321958
-0.13880445456321966
-0.12899127857521975
-0.11930152390021975
-0.10979672929421969
-0.10053843351421976
-0.09158817532021957
-0.08300749346921976
-0.07485792671721969
-0.06720101382521959
-0.06009829354821972
-0.053606583049219614
-0.04774160411621964
-0.042497918793219736
-0.037869914249219705
-0.033851977654219656
-0.03043849617721961
-0.027623856987219697
-0.025402447255219784
-0.02376865414921958
-0.022716864838219664
-0.022241466493219675
-0.022336846282219658
-0.02299739137621959
-0.024217488943219734
-0.025991526154219735
-0.028313890176219658
-0.03117896818121957
-0.03458114733721962
-0.03851481481321972
-0.04297435778021963
-0.047954163407219697
-0.05344861886221963
-0.059452085487219586
-0.06595016853321956
-0.07290700921021975
-0.08028352008421968
-0.08804061371821958
-0.09613920267621967
-0.10454019952521976
-0.11320451682721966
-0.12209306714821966
-0.13116676305121966
-0.14038651710221972
-0.14971324186521973
-0.15910784990421967
-0.16853125378421974
-0.1779443660692196
-0.18730809932421977
-0.19658336611321958
-0.20573107900021959
-0.21471215055121962
-0.2234874933292197
-0.23201801990021964
-0.24026464282621973
-0.24818827467421967
-0.2557498280072197
-0.2629102153912196
-0.2696303493882196
-0.2758711425652196
-0.2815935074852197
-0.2867583567122196
-0.29132660281221967
-0.2952591583492197
-0.2985169358872196
-0.3010608479902197
-0.30285180722421967
-0.30385072615221964
-0.3040185173402197
-0.3033160933512197
-0.3017043667502197
-0.2991442501012196
-0.2955966559702198
-0.29102249692021975
-0.2853826855162196
-0.27863813432221973
-0.2707497559032196
-0.2616784628242197
-0.2513851676482197
1.0
