0
-0.005176676325051588
-0.00845445495053987
-0.009174002222268385
-0.01269496779844026
-0.015548838190285075
-0.017630709223000807
-0.019292486719338697
-0.019366873316018385
-0.021064890436378825
-0.021547449640481275
-0.024469030908791822
-0.0257321725408719
-0.02490056853696565
-0.0249997506658719
-0.025847567133157057
-0.02607215743467073
-0.0258695016424344
-0.02616847854062776
-0.025319708399026197
-0.02431930404111693
-0.023473871759621012
-0.024394644312112135
-0.026173246912208903
-0.028173101953713697
-0.03100122313901643
-0.036139143518655104
-0.04647458892270695
-0.06300224166318635
-0.07688154082700382
-0.08306135039731721
-0.0739504228155301
-0.0551968942205594
-0.028690470270364088
-0.008746279291360182
-0.01098264556333195
-0.010813368372170729
-0.006670130304543775
-0.004631651453225416
0.0005878080804659902
-0.006688726953713697
-0.011296404413430494
-0.02276433806821565
-0.0410362611334012
-0.052033079675881666
-0.06104244094297151
-0.07319511275693635
-0.07702125411435823
-0.07936109404966007
-0.08292688231870393
-0.08994783263608674
-0.08437837462827424
-0.07837785582944701
-0.05966104369565706
-0.0339552293340839
-0.013339651636330885
-0.0003806481878445567
0.004169331975729662
0.004964696355612475
0.009165631719381118
0.011026727147848803
0.007896291204246175
0.006184445806296068
0.0030196775873019277
-0.0006290803472683848
-0.0028711686651394785
-0.0030919442693875254
-0.00576413970395695
-0.00638545852109651
-0.007710588983743882
-0.008545530847756666
-0.009831083826272291
-0.010393274835793775
-0.010118616632668775
-0.009128225855079997
-0.00793565612241487
-0.006649626306741929
-0.006098879389016432
-0.0039049516241238535
-0.0032173524419949473
-0.003230703882424635
-0.002330435327737135
-0.0008698831121600747
0.0004943479974581777
0.0003841986139132558
0.0009487738092257558
0.002147065587791097
0.0020383467157198965
0.002257214971336019
0.0032666792352511465
0.00416599411562224
0.005198346563131118
0.005518304296286303
0.006644593663962972
0.007463799901755941
0.007756101079733568
0.008866654821188646
0.009463178106100756
0.010258065648825365
0.01062666077211638
0.01088129181459685
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.012569295354635912
0.0
