0
-0.024313416586343672
-0.02470460187000445
-0.025060560808603083
-0.025176491842691218
-0.025206949816171442
-0.02526142846149604
-0.025381651030008
-0.025371697054330622
-0.025279071436349665
-0.02517100821537188
-0.02536216031116645
-0.02594545136493842
-0.02696743260425727
-0.02484491120380561
-0.017042543993417647
-0.016213562593881403
-0.014812615023080622
-0.012165334330026423
-0.007139768705789251
-0.003212299452249212
0.0015993451018887495
0.006962094201620306
0.00980392445522138
0.012455139054830755
0.014842424287374811
0.01572135437923272
0.015129361047323542
0.01352617491679975
0.01123527039485761
0.007146391763265925
0.002636406316335993
-0.0019523168663424517
-0.007603969679299993
-0.013757255182687667
-0.01993909131092242
-0.02675768385929289
-0.033947494135324274
-0.04068019639057319
-0.04746797333759489
-0.053697433577005294
-0.059901919470254805
-0.06588664303821723
-0.07090946684879484
-0.0763629938225191
-0.08124997864765338
-0.08506735812229327
-0.08856716404956988
-0.09130146752399615
-0.09403398285907916
-0.09650221119922808
-0.0988934303383272
-0.10153844605487994
-0.10414072524112872
-0.1061292554001253
-0.10761937151951007
-0.10869994412464312
-0.10921617995304278
-0.10954990635914019
-0.10968872557682197
-0.10921582232517413
-0.10907390366596392
-0.10881879578632525
-0.10775825034183673
-0.10648080359501055
-0.10457351456684283
-0.10184457551044634
-0.09782692442936114
-0.0933765436272066
-0.0879858399490755
-0.08126398573917559
-0.07493826399845294
-0.06817200432819526
-0.06069114457172564
-0.05418112526935748
-0.047375228510324274
-0.04085799704593829
-0.03454437504810515
-0.028243985281412032
-0.02198966990513007
-0.01581224452060881
-0.010247316465799239
-0.004129614935342474
0.0025832389731963445
0.008957240476186956
0.015967402352865534
0.02321693648296197
0.030295286073263372
0.037598523988302435
0.04385522355037519
0.049572024240072454
0.05529848088222333
0.059588465585287076
0.06268242348628827
0.0650123690505583
0.06575230111079977
0.06549874295192548
0.06380001057582707
0.06110957611995527
0.05699530590968915
0.05209949959712812
0.0474429463286955
0.04224971283870527
0.03752592553096601
0.03337148179012106
0.029797229661520208
0.027056369676168868
0.024847838773305986
0.02304998387294599
0.02132729042964754
0.019750509156759577
0.018485042943533148
0.017103228463705156
0.01557329644161054
0.015811893834646318
0.016945454968984808
0.018586072816427546
0.02069792498546441
0.023854229344900335
0.026765022172506536
0.029398951425131048
0.03240850914912985
0.03439954270320722
0.03600624550777265
0.03717223156886884
0.03767541398006269
0.038018259896810735
0.03800168980556318
0.03801599492030905
0.038149032487448165
0.03748134125667402
0.036931548013266036
0.03718260277705976
0.03692844857173749
0.03651240815120527
0.03727391709285566
0.03793242920833417
0.037374648942525845
0.03690305699306318
0.03610745419460126
0.03428688992458173
0.0321456526656706
0.02936891068416425
0.02696577061610983
0.024616513146932806
0.021854255094106767
0.01957008589702436
0.01771262635188875
0.016091260804708796
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.01625177611308881
0.0
