0
1.3124624559484803
0.9749775232704803
0.6717842732084803
0.40143685283648034
0.16248940922848032
-0.04650391054151948
-0.22698895940151975
-0.3804115902815197
-0.5082176561015197
-0.6118530097815196
-0.6927635042615194
-0.7523949924615194
-0.7921933273115194
-0.8136043617315196
-0.81807394864152
-0.8070479409815197
-0.7819721916815197
-0.7442925536515199
-0.6954548798215199
-0.6369050231215196
-0.5700888364815198
-0.49645217282151965
-0.41744088507151966
-0.33450082615151966
-0.24907784900151975
-0.16261780653151958
-0.07656655167151971
0.007630062648480429
0.0885261834984803
0.16467595795848045
0.23463353310848034
0.2969530559984803
0.3501886737324804
0.3928945333654803
0.42362478197648024
0.4409335666374804
0.4434327256754803
0.4310609961874804
0.40508401404348027
0.3668251063644804
0.31760760027248036
0.2587548228884802
0.1915901013384802
0.11743676272848025
0.03761813419848026
-0.04654245714151961
-0.13372168416151986
-0.22259621975151966
-0.31184273677151975
-0.4001379081215197
-0.48615840667151966
-0.5685809053015196
-0.6460820768915199
-0.7173385943115198
-0.7811409314315196
-0.8372700521815197
-0.8860169175315198
-0.9276767032715201
-0.96254458520152
-0.9909157391215198
-1.0130853408515197
-1.0293485661715196
-1.0400005909015198
-1.04533659084152
-1.0456517417815197
-1.04124121954152
-1.0324001999115198
-1.0194238586915199
-1.0026073717015196
-0.9822459147215197
-0.9586346635715199
-0.9320687940515198
-0.9027308841315196
-0.8703531205015196
-0.8345550920015197
-0.7949563875015198
-0.7511765958415197
-0.70283530589152
-0.6495521065015197
-0.5909465865315195
-0.52663833482152
-0.4562469402315197
-0.3793919916315196
-0.2956930778615199
-0.20476978777151977
-0.10624171023151963
0.00027156590848043116
0.11515045179848027
0.2387753585784802
0.37152007243148044
0.5129567594674803
0.6611007203314803
0.8137883817724804
0.9688561705344803
1.1241405133654803
1.2774778370126803
1.4267045682214803
1.5696571337394802
1.7041719603134804
1.8280854746884803
1.9392341036134804
2.03545427383448
2.1145824120964805
2.1744549451484803
2.2129082997364806
2.2277789026054804
2.21690318050448
2.1782150314544806
2.1118901928134806
2.0203462412734803
1.9060982248034803
1.7716611913704803
1.6195501889444803
1.4522802654914804
1.2723664689805803
1.0823238473804804
0.8846674486584802
0.6819123207834803
0.4765735117234803
0.2711660694484803
0.06820504191848031
-0.1297945228915196
-0.32031757701151964
-0.5008490724715198
-0.6688739613115195
-0.8218771955615196
-0.9573437272415197
-1.0727585084015199
-1.1656064910715198
-1.2333726272715198
-1.2735418690315194
-1.2835991684015196
-1.2610294773915198
-1.2033177480515196
-1.10794893240152
-0.9724079824815197
-0.7941798503215196
-0.5707494879515196
-0.29960184740151985
0.02177811929848028
0.39590546011048033
0.8252952230034802
1.3124624559484803
1.0
