0
-0.034734754562377734
-0.028591899871825976
-0.01614621162414487
-0.012515573501586719
-0.009799032211303516
-0.00658014297485332
-0.010057239532470064
-0.013202695846557422
-0.01639011383056621
-0.027447729110717578
-0.032841472625732226
-0.04539182662963803
-0.0616157341003416
-0.07530000686645488
-0.08659842491149838
-0.09999349594116236
-0.11163166046142559
-0.11771753311157207
-0.11811521530151348
-0.11176946640014584
-0.1035776424407957
-0.09744956970214824
-0.07951190948486309
-0.05899861335754375
-0.03852704048156719
-0.023093490600585742
-0.01388743400573711
-0.011527328491210298
-0.012843399047851367
-0.026534585952758594
-0.03174355506896909
-0.040852098464965625
-0.05053117752075176
-0.05462387084960918
-0.047830848693847905
-0.04230216026306133
-0.05450990676879863
-0.060226945877075
-0.06454518318176206
-0.08579209327697734
-0.10660341262817363
-0.13475921630859355
-0.16208389282226543
-0.2073467063903811
-0.2494046974182127
-0.28934410095214824
-0.327457695007324
-0.35852292060851987
-0.38137414932250957
-0.4001503276824949
-0.4222407627105711
-0.42676284790039
-0.4195967006683343
-0.39807370185851987
-0.3885221767425535
-0.3729520130157469
-0.3469088363647459
-0.3142514514923094
-0.2722487735748289
-0.2298455524444578
-0.19582560539245586
-0.15647700309753398
-0.12215497970580991
-0.09482028961181621
-0.05781462669372539
-0.038203029632568164
-0.021513729095458345
0.007818431854248242
0.02110049247741763
0.037661762237549024
0.04802176475524966
0.04851505279541035
0.0671541404724123
0.08011934280395527
0.09908649444580098
0.11716863632202168
0.13410112380981465
0.154936046600342
0.1763767910003664
0.18385717391967793
0.18545982360839863
0.19065258026123066
0.1883163166046149
0.18212434768676777
0.17342183113098208
0.16450139999389668
0.14920899391174292
0.1453859519958498
0.13965150833129902
0.1248013687133791
0.11289379119873066
0.10434028625488301
0.09757515907287617
0.0864562702178957
0.07329604148864766
0.07873150825500508
0.08110687255859395
0.08923670768737768
0.10738107681274434
0.12673184394836445
0.15311285972595234
0.17492982864379902
0.21360537528991763
0.2550868701934821
0.2929386806488039
0.3231498908996584
0.36487171173095767
0.39585825920104956
0.414032669067383
0.41190573692321797
0.4096767616271979
0.3965546798706061
0.366725654602051
0.3155827236175539
0.2710244369506838
0.22482749938964863
0.16405674934387227
0.1140224647521979
0.07684704780578633
0.050194234848022656
0.03311559677124043
0.018791408538818555
0.017259569168091016
0.01499268531799336
0.016469449996948438
0.005068035125732617
-0.006115465164184375
-0.010869054794311328
-0.02406671524047832
-0.0384986686706541
-0.04990175247192363
-0.061805276870727344
-0.07366254806518535
-0.07998302459716777
-0.08421090126037578
-0.08466508865356426
-0.07680538177490215
-0.06622722625732402
-0.05046346664428736
-0.029195575714111133
-0.013816862106323047
0.013140649795532422
0.029582233428955274
0.043564052581787305
0.05456921577453633
0.057346792221069975
0.05871817588806172
0.05475279808044409
0.05242678642273013
0.04490277290344258
0.0
