0
-0.30332423213974025
-0.29932595256820704
-0.2950353718186953
-0.2967052555467218
-0.2913222408677667
-0.2962503528977969
-0.29760600093856837
-0.29900361064926084
-0.2992444134141543
-0.29638482097641017
-0.2975921726609805
-0.29529715541854884
-0.2938127613450616
-0.29282523159042384
-0.2923512554551708
-0.29368449214950676
-0.29134560588851954
-0.2912635898973077
-0.2912912464524844
-0.2968344784165957
-0.3151578998948672
-0.31451035503402647
-0.33280373577133204
-0.3325395679856866
-0.3125605678941348
-0.24758673671737697
-0.16379834178939845
-0.030401239433441418
0.15787266727432314
0.3889093303297422
0.6373915576551816
0.8754730128858945
1.0916900539015195
1.3132944011305234
1.5384321117018134
1.771118154487457
1.894333829841461
1.8615646266554258
1.6872725391004932
1.3808202647779844
0.9481940173719785
0.396789541206207
-0.08654690746322657
-0.5386266804124453
-0.9002590275193789
-1.1739144421006769
-1.305255899467621
-1.2658863163377383
-1.0656919575120547
-0.7695121860887157
-0.40775347713485655
-0.006931791343841809
0.4212899112318418
0.8483281039808652
1.186107625923003
1.5849547290419004
1.8967332744215373
2.160531988105621
2.400421133003082
2.584247579536285
2.659931173286285
2.6239709758375547
2.4578399562452695
2.151850690803375
1.718243112525787
1.228497018775787
0.6945829295729071
0.24684237476333593
-0.1387515163804629
-0.36221028331771876
-0.575256357231293
-0.8456802463914492
-1.1918625927354434
-1.4999637699510195
-1.7198000049974063
-1.7853250599290469
-1.7685957050706484
-1.6840672588731378
-1.5233330822373965
-1.304931650200043
-1.0991182423020929
-0.9063930607225039
-0.7140531635667422
-0.5395522213365167
-0.3672990894700616
-0.227299699821625
-0.14415026668563868
-0.16816044811264064
-0.22274304393783684
-0.29332829479232814
-0.34928132061019923
-0.42994309429184074
-0.4902501202012637
-0.5151829815293887
-0.5369329548265078
-0.5346636867906192
-0.5423884487535089
-0.5802311993028271
-0.5962843990708917
-0.6171474552537539
-0.6547298527146914
-0.6645970440293887
-0.68069935802475
-0.6818876362229922
-0.6915860271836856
-0.6931662655259698
-0.7033882236863711
-0.7009148693467715
-0.7048797703172305
-0.70474720958725
-0.6977038479234308
-0.6983366108323672
-0.6964306927110293
-0.6766171551133731
-0.6580338573838809
-0.6088414287950128
-0.5487232304002383
-0.45580435756698634
-0.34255410198226954
-0.2271466350938418
-0.10486413005844142
0.0037231349562070193
0.12708186145767186
0.23348950382217293
0.34959839817031835
0.4638485812757871
0.568023672065582
0.6582379245375058
0.7393379115675343
0.7574806117628485
0.7740745448683173
0.7784113788221729
0.7444729709242246
0.7044367694471729
0.6267523669813535
0.5079879664991758
0.3828105830763233
0.23956727024063085
0.09750746723159853
-0.027921209373626965
-0.13361836437240626
-0.2158246136094668
-0.2769541836167919
-0.29583168987289454
-0.30050278667465147
-0.2788839435960391
-0.21620179180160548
-0.16054488185897764
-0.10152817729965147
-0.04696036342636134
0.007448663673248035
0.040802946052398426
0.038074483833159256
0.04391383167251561
0.007119646034087879
-0.04189444545761134
-0.11179638866439845
-0.19106293682113673
-0.2631425953294366
-0.29908371929184074
-0.32995272640243556
-0.32565356258407707
-0.2890634632493594
-0.26247979167953517
-0.2378726101304629
-0.23499156002059962
-0.22353650096908684
-0.23454333309188868
-0.23374558452621574
-0.22359467510238584
-0.2227034664537051
-0.21445752147689845
-0.2139935589219668
-0.21018887523666407
-0.20659590724960264
-0.2015557384873965
-0.1960940456773379
-0.18800831798568662
-0.1837172603990167
-0.17247916225448634
-0.16118432048812892
-0.13818026546493556
-0.08963204387680168
0.003531446418609363
0.1629781627272031
0.3287897014234922
0.457211961707916
0.49680232044204686
0.4873437785719297
0.43977927204116796
0.46153592105850194
0.4833784007643134
0.5284962558363331
0.6388654613111884
0.7563261890028379
0.8583826922987363
0.9832606219862354
1.0776829623793036
1.0806960963819874
1.175915231666412
1.186464776954498
1.216078271827545
1.1794133090589893
1.168184747657623
1.0309114360426328
0.8475165271376035
0.5802140140150449
0.3369240665052793
0.1470761203382871
0.02012681003555361
-0.03982926372543272
-0.07112265590683009
-0.08444405559555168
-0.0843072033311465
-0.07684803966537501
-0.0716419315721133
-0.07355214122787501
-0.08597804073349025
-0.1008167362596133
-0.11601258281723048
-0.15061474803939845
-0.18108607296005275
-0.217517862358247
-0.24901486400619532
-0.282658586540375
-0.334522256889497
-0.4002847767259219
-0.467853555717622
-0.5151281452561953
-0.5357141590501406
-0.5320782757188418
-0.5126285648728945
-0.48046065334335264
-0.44916583065048155
-0.41608954433456447
-0.36747361186996574
-0.32818270687118556
-0.28730202678695704
-0.2647600269700616
-0.236469278373872
-0.22805787090316798
-0.21215153697982814
-0.19763375286117668
-0.20884467128768947
-0.21437598232284483
-0.18846655849472072
-0.15656281475082423
-0.09841061595932032
-0.011508951225432718
0.0
