0
-0.05143089562534797
-0.04946537285923469
-0.054469301997418285
-0.048092558680767894
-0.03947420388340461
-0.04603166848301399
-0.043110564051861644
-0.030593588649029613
-0.03534145623325724
-0.0321161296951713
-0.03159399300693977
-0.02809543877720344
-0.02409620553135383
-0.028548910914654613
-0.025958254634136146
-0.023437216578716225
-0.01795120507359016
-0.025593474208111644
-0.016399576960796303
-0.029376700221295238
-0.021192267237895912
-0.025345042048687816
-0.022234156428571517
-0.027414515315290267
-0.019964411555523753
-0.015628054438824535
-0.027199938594097972
-0.01917953759312141
-0.028227045832867503
-0.03291101723789591
-0.0359308269607963
-0.047001555262799144
-0.07320471078037638
-0.08548231392979133
-0.1282012012588929
-0.20114393502354133
-0.3138124492752512
-0.38187332421421516
-0.49222202569126594
-0.5805432346451234
-0.6621944454300364
-0.7284147289383363
-0.7955534008133363
-0.8630191829788636
-0.9177009609329652
-0.9532792118179749
-0.9803816822159241
-1.0224172618973206
-1.0403401401627015
-1.072325899897809
-1.0912739780533265
-1.0990016010391672
-1.1135284450638245
-1.1551324871170472
-1.1666032817947816
-1.1725275066482972
-1.1180121448624085
-0.9762250927078675
-0.7876197841751527
-0.5553257015335511
-0.32233257561802375
-0.10322447091221232
0.04209212988734734
0.12190227240443718
0.14286355704188836
0.09974174231410515
0.048498437107806325
0.018296525181536794
0.12012557715297234
0.25041846960902703
0.40403632849574667
0.5674484226119567
0.6422841998946716
0.6640451404464285
0.6281102153670837
0.5613310787093688
0.5135090801131774
0.4546535465133239
0.41313724249720973
0.40934018820643914
0.4004505130660583
0.40865258902431023
0.3953850719344665
0.3811386081588317
0.38789920538783473
0.373693272770649
0.3624632808578063
0.3441045734298287
0.29247836798549276
0.2029455158126403
0.11101178854823601
0.010690495671039635
-0.07860584527134407
-0.15685529976963508
-0.18770332604526985
-0.18558044701694953
-0.14875288277744758
-0.06144399911045628
0.010403916538958669
0.13115815848231893
0.24518470496058864
0.3840187045943786
0.4668624851119567
0.5373256656539489
0.5758951160323678
0.5637023898971139
0.5427220317733337
0.5226214382064391
0.4512165042769958
0.4366667720687438
0.38743095129848015
0.3674657794845153
0.36116723746181023
0.31064634055018914
0.2859652492415954
0.2477152797591735
0.2200925800216238
0.2359164211165954
0.19266681403041375
0.18491439551234734
0.13053779333949578
0.11736182898402703
0.09394483298182976
0.08291225165248406
0.049154088200334733
0.0585964176070739
0.0343950244796325
0.03228502005458367
0.029304310978655934
0.028096959294084733
0.034200474919084733
0.03647355765223992
0.03314904898524773
0.029624745548968434
0.019397065342668718
0.01701431006312859
0.01294593542933864
0.012560174168354088
0.0065310451400337755
0.019160077275042653
0.022819325627093434
0.023844525517230153
0.024517819584613854
0.029014393986468434
0.02551965445399773
0.03734855383754265
0.03146915167689901
0.04283456534266872
0.0481279346358825
0.05408744543910515
0.04982881277919393
0.05796413153529656
0.05929021567225856
0.061721608341937184
0.05598478049159539
0.05300264090419393
0.04533128470302117
0.05178336829066765
0.04755811423182976
0.049882218540911794
0.05233125418544393
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.051577851475482106
0.0
