0
0.7047916540659096
0.7080055365121987
0.7114001402414467
0.7149323114908364
0.7183316835916664
0.7213357576883461
0.7242268213785321
0.7274609694040444
0.7315601000345375
0.736544955686393
0.7418824324167397
0.7470654139078285
0.7519096025980136
0.7565129885233071
0.760930884794059
0.7652178892648842
0.7694748529947426
0.7737456450021889
0.7779358515298989
0.7820130476511147
0.7857850679910805
0.7894886621988442
0.7934263834512856
0.7976318487680576
0.8020127901590492
0.806080449537101
0.8097339758432538
0.8131123671091225
0.816592563108268
0.8206075319803379
0.8248618731058266
0.8289440760172031
0.8323975691354897
0.835102666333976
0.8373428473032143
0.8393572458780434
0.8413711676157143
0.8433133253610752
0.8450187334573886
0.8465043196237709
0.8478234896219399
0.8491240629709389
0.8503950724161293
0.8515792974985272
0.8526426443613198
0.8533781656778476
0.8536988386667397
0.853690255597892
0.853352178052726
0.8532308229959629
0.8535622248209145
0.8541077265298989
0.8544183859384682
0.8537331709421303
0.8521743902719643
0.8501099237955239
0.848157037214103
0.8467196116006996
0.8454319128549717
0.8440450319803379
0.8423434385812905
0.8403042444742348
0.8379601130045087
0.8351794371164472
0.8319944033182289
0.8283043989694736
0.8239992746866371
0.8191186079538486
0.8139461168802407
0.8086622843301918
0.8029631266153476
0.7964912542856362
0.7890196928537514
0.7805358061350018
0.7711888441599037
0.7611740717447426
0.7507735380685947
0.7401963362253339
0.7291225084818027
0.7169214376962811
0.7030993589914467
0.687580693677726
0.6706925520456459
0.6527420172250893
0.6340309271371987
0.6145065912759926
0.5939689764536049
0.5724102148569252
0.5497037062204506
0.5261140951669838
0.5020230898416664
0.4777141699350502
0.4529532084024579
0.42751013131505466
0.4016331324136879
0.37544094415074847
0.34864388795262835
0.32101904244786716
0.2929426321542885
0.2648829111612465
0.23690759034520648
0.20876346917516253
0.18040691705113865
0.15193878503209612
0.12349497170812151
0.09492122025853655
0.0660806784189365
0.03688346238500184
0.007276404813590265
-0.02253521589869001
-0.052428852602180775
-0.08220232634180524
-0.11232174543970563
-0.14276732115381696
-0.17270840315454938
-0.20141876844995954
-0.2279926648580406
-0.2531432023488853
-0.2785416951619957
-0.3056992402517169
-0.3353453984701007
-0.36638964323633694
-0.39757050184839704
-0.4274543633901451
-0.4555651059591148
-0.48257101683252834
-0.5087400784932945
-0.534296165987191
-0.5593491902791832
-0.5837742200338218
-0.6074105611287925
-0.6302026620351646
-0.6521450391256187
-0.673385988756356
-0.6940177789174893
-0.713996779009042
-0.7331987729513023
-0.751715075060067
-0.7696777692281578
-0.7869480958425381
-0.8035122266256187
-0.8190525880300381
-0.8333429208242271
-0.8464053979360426
-0.8587797990285733
-0.8708146920644619
-0.8821390977346266
-0.8925603738271572
-0.9017838349782803
-0.9101303925954669
-0.918078314348397
-0.925868641420541
-0.93342388777369
-0.9403153768026211
-0.946465622469125
-0.9519089570485924
-0.9568189492666104
-0.9613798966848228
-0.965587030931649
-0.9695323815786221
-0.9733082166158535
-0.9768990388357017
-0.9802185407125332
-0.9831928124868252
-0.9855936875783771
-0.98773468641871
-0.9900683274709556
-0.992697130724129
-0.995588194414315
-0.9979759564840172
-0.999562393709359
-1.000342022463021
-1.0011524072133873
-1.002063643022713
-1.002365242525277
-1.002041470094857
-1.0009716859304283
-1.0005065312826007
-1.001158606096444
-1.002237211748299
-1.0024763455831383
-1.0002507081472252
-0.9961017480336993
-0.9908744206868985
-0.9859172215902183
-0.982032667680917
-0.9783417096578453
-0.9741710534536221
-0.968879591509042
-0.9622897019826739
-0.9547089448415611
-0.9462245812856533
-0.9370674004995201
-0.9269985070669033
-0.9157203546010826
-0.9034019818746422
-0.8900987019979332
-0.8764394631826251
-0.8627332559072354
-0.8488205781423419
-0.8340064397298668
-0.8178686013662189
-0.8008068910085533
-0.7828258386098725
-0.7638553491079181
-0.7435203900777672
-0.7218476644002769
-0.6992620339834068
-0.6762310376607754
-0.6527856698476651
-0.6287146916829913
-0.6040786614858482
-0.5789333692037437
-0.5535296311818931
-0.5278505197011802
-0.5015834680044033
-0.4742642751180499
-0.44592989592188337
-0.41693271307581403
-0.3874505868398521
-0.35808266310327985
-0.328563105150399
-0.2976614346944664
-0.2641836514913414
-0.22743357329004743
-0.18890513090723537
-0.1496411672078941
-0.10965956358545759
-0.06717885641687849
-0.02109016089075544
0.02737890572911761
0.0768469461954262
0.12799846024877093
0.18205462785131
0.23814307542211077
0.2943485865152504
0.35058103890782855
0.40789376588231585
0.4653569349802167
0.5216630587137367
0.5762716421640541
0.6295083651102211
0.681244719938102
0.7313557753122475
0.7798277029550698
0.8265348562753823
0.8711918482340004
0.9135686049020908
0.9537259230173256
0.0
