0
0.05116707557054734
0.04902703040453171
0.04704601043077683
0.04433006518694138
0.039776270326101315
0.03302759402605271
0.02543968432756638
0.018490259583914037
0.011563603814565893
0.005806271966421361
-0.003967936102426295
-0.016237909857308885
-0.029228742186105494
-0.04205280071882034
-0.05658584362653518
-0.08019154793409133
-0.09644811875013137
-0.1180959296861055
-0.12621145970014358
-0.12182884937909866
-0.11456006294873977
-0.10099404579786109
-0.08568435436872268
-0.06486397511152053
-0.03641968495038772
-0.004486854139841068
0.02687067263933396
0.06119806044908738
0.09439820521684861
0.1296398090681672
0.15860158675523972
0.18407410853716089
0.20791423791261898
0.22743350737901902
0.24157304042192662
0.2554399418196318
0.2661830829939482
0.2725119041761992
0.27054560654970383
0.2679318832716582
0.2663412737211822
0.2582660364470122
0.2525432156881926
0.24552023881288743
0.23796529048296178
0.2314139055571196
0.22567046159120785
0.22031289809557186
0.21726358407350743
0.21582860225054
0.21534258597704137
0.21479428284975266
0.21709138625475144
0.21994090550752865
0.2261113571486114
0.23222005837770665
0.23992872708650803
0.24620157950731503
0.2597679542860626
0.27094501727434384
0.28104478591295456
0.29077697270723557
0.2967009591421721
0.3039229559263823
0.30623901360841965
0.3030670332274077
0.2985966848692534
0.2913386272749542
0.2816581773123382
0.2694325494131682
0.25322193377825
0.23397726291033005
0.2095689224562286
0.1774503635725615
0.14485913985582566
0.10498172515245652
0.058565084870779494
0.007532303269827123
-0.04578047520307349
-0.09514921433118584
-0.14794641262677932
-0.1952448440232637
-0.24187284237531448
-0.28155296570447685
-0.3260971856751802
-0.3515830588975313
-0.3868039203324678
-0.4081535888352754
-0.42655902630475784
-0.44242280251172805
-0.46059411293653274
-0.4760559154191377
-0.4898770404496553
-0.5048014474549654
-0.5247563672700288
-0.54742663628248
-0.568787868086374
-0.5927223516145115
-0.5941681218781829
-0.5888810706773164
-0.5848059011140232
-0.5815444541612032
-0.5722306323686006
-0.5483747077622774
-0.5178229165711763
-0.4874724698701265
-0.45862406021741653
-0.4280458045640352
-0.40081303841260696
-0.3724601817765596
-0.3508380008378391
-0.33111959225324417
-0.31356769329694534
-0.30279153114942337
-0.2919116569199922
-0.2853252244630218
-0.28402226692823196
-0.2846754146256807
-0.2825156999268892
-0.2856536460557344
-0.2963798595109346
-0.3095324588456514
-0.3259734464326265
-0.3468920541444185
-0.3686880422273042
-0.3924816203751924
-0.42325919396070266
-0.44939583069471145
-0.4769237590470674
-0.5009069991746309
-0.5250881267228487
-0.544142420355356
-0.5644453120866182
-0.5789788318314912
-0.5909318280854585
-0.5973682952561739
-0.6028049541154268
-0.610233719412363
-0.614227230612314
-0.6194630218186739
-0.621648843351877
-0.6221614432969453
-0.6183903766312959
-0.6090882373490694
-0.6047077727952364
-0.5955784869828584
-0.5774920535722141
-0.5556449247041111
-0.5233328891435032
-0.4863038612046602
-0.44078522450116897
-0.3883288455644014
-0.3296433044114473
-0.2620199275651338
-0.18853812939313674
-0.10271614319471145
-0.011838491026437303
0.07535809748979783
0.16980904811235642
0.2652738737425444
0.3604260730108855
0.45168674462648595
0.5305259274801848
0.6004361557325957
0.6552281426748869
0.6843521642050383
0.6979919123015044
0.6962431120237944
0.6727543520292876
0.6332182335219023
0.5732530998549101
0.5020151781401274
0.41739374869676804
0.3262603926024077
0.23029822581621384
0.1315020965895295
0.037665789063894506
-0.04752903706220413
-0.12187522179273413
-0.18330794102338577
-0.2338977409043672
-0.2681159330048921
-0.2849994254746797
-0.2878625941911104
-0.27486723190931084
-0.24447637325910354
-0.19972556358960913
-0.14177399403241897
-0.07115965611127639
0.002495829995596166
0.0779073881468415
0.14711767905565454
0.2083862470945952
0.2524676369986174
0.28287196629854416
0.30114478343340134
0.3068370866140959
0.30274254554125046
0.28841436379762864
0.2661833810171722
0.2368385242781278
0.19919950240465378
0.15879410975786423
0.11988658183428025
0.08348113768907761
0.050074284013235326
0.020445053513967748
0.00019211047502731837
-0.01581888920453811
-0.023714716497934107
-0.024064595762765872
