0
-1.6246033227201524
-1.6427535062775525
-1.6573214167644523
-1.6685507462264524
-1.6766851867090524
-1.6819684302579523
-1.6846441689188525
-1.6849560947372524
-1.6831478997587523
-1.6794632760290524
-1.6741459155937524
-1.6674395104983524
-1.6595877527886524
-1.6508343345101524
-1.6414229477085525
-1.6315972844293123
-1.6216010367181724
-1.6116778966207523
-1.6020715561825525
-1.5930257074493523
-1.5847840424666524
-1.5775902532800523
-1.5716880319352524
-1.5673210704778524
-1.5647330609533523
-1.5641676954075523
-1.5658686658859524
-1.5700796644341524
-1.5770443830978524
-1.5870065139226524
-1.6002097489540523
-1.6168977802378024
-1.6372616623375524
-1.6607048371257525
-1.6860244406651523
-1.7120020127277524
-1.7374190930851523
-1.7610572215101523
-1.7816979377741524
-1.7981227816481524
-1.8091132929051523
-1.8134510113171525
-1.8099174766561523
-1.7972942286931524
-1.7743628072011524
-1.7399047519511524
-1.6927016027150523
-1.6315348992656324
-1.5555715421949523
-1.4660627636671524
-1.3649612688341524
-1.2542202914661524
-1.1357930653301525
-1.0116328241961523
-0.8836928018311524
-0.7539262320041523
-0.6242863484801524
-0.49672638504015243
-0.3731995754401525
-0.2556591534501522
-0.14605835284015245
-0.04635040738015239
0.04151144915984761
0.11557824151984786
0.17480379739984753
0.22015621715984768
0.2528761454398474
0.2742042269098477
0.2853811061998477
0.28764742796984777
0.2822438368698479
0.27041097753984755
0.2533894946398474
0.23242003280984758
0.2087432367098474
0.1835997509798477
0.1582302202798478
0.13387528925984737
0.11177560255984753
0.09313903244984778
0.07841968637984764
0.06731790701984774
0.05950126462984784
0.054637329479847674
0.052393671829847666
0.052437861949847786
0.05443747010984756
0.058060066579847636
0.06297322162984753
0.06884450551984767
0.07534148852984757
0.08213174091984743
0.08888283294984767
0.09526233490984737
0.10093781704984761
0.10561281797984745
0.10925670484984762
0.11195798991984796
0.11380574748984751
0.11488905180984732
0.11529697717984777
0.11511859786984768
0.11444298814984766
0.11335922231984763
0.11195637462984775
0.11032351937984775
0.10854973084984754
0.1067240832998475
0.10493565101984781
0.1032735082898475
0.10182671054984782
0.10065933434984786
0.09976123468984754
0.0991085442198476
0.09867739552984744
0.09844392125984758
0.09838425402984763
0.09847452643984744
0.09869087111984753
0.09900942069984775
0.09940630777984771
0.09985766497984772
0.10033962493984738
0.10082832025984745
0.10129988356984776
0.10173044747984772
0.10209646740984746
0.10238694768984735
0.10260719410984764
0.10276360190984768
0.10286256633984747
0.1029104826498477
0.10291374606984771
0.10287875185984774
0.10281189525984735
0.1027195715198479
0.10260817587984783
0.10248410357984761
0.10235374987984747
0.10222351001984786
0.10209977922984748
0.10198895277984765
0.10189696234984758
0.1018249540498477
0.10177125077984761
0.1017341389398474
0.10171190491984783
0.10170283511984768
0.10170521594984772
0.1017173337998476
0.10173747506984765
0.10176392615984753
0.10179497346984778
0.10182890339984785
0.10186400233984738
0.1018985567098476
0.10193085288984749
0.1019591772798476
0.1019821784198478
0.10199995331984768
0.10201296115984748
0.10202166108984745
0.1020265122598476
0.10202797383984752
0.10202650497984767
0.1020225648398474
0.10201661257984762
0.1020091073498477
0.10200050831984764
0.10199127463984725
0.10198186546984767
0.10197273996984779
0.10196435728984743
0.10195717397984749
0.10195144386984767
0.10194707721984786
0.10194395098984743
0.10194194214984775
0.10194092766984775
0.10194078451984767
0.10194138966984778
0.10194262008984745
0.10194435274984781
0.10194646460984735
0.10194883264984766
0.10195133382984767
0.10195384512984762
0.10195624350984756
0.10195840592984773
0.10196021499984775
0.10196163730984753
0.10196270417984765
0.10196344856984774
0.10196390343984763
0.1019641017698476
0.10196407650984729
0.10196386063984764
0.10196348711984782
0.10196298890984745
0.10196239897984749
0.10196175029984778
0.10196107583984726
0.10196040855984756
0.10195978141984763
0.1019592273898473
0.1019587743698478
0.10195842275984734
0.10195816373984767
0.1019579884798476
0.10195788814984774
0.10195785390984757
0.1019578769298477
0.10195794836984784
0.1019580594098477
0.10195820119984789
0.10195836491984789
0.10195854172984764
0.10195872280984752
0.10195889929984792
0.10195906239984764
0.10195920325984753
0.10195931624984778
0.10195940276984783
0.10195946518984744
0.1019595058798477
0.10195952720984769
0.10195953152984782
0.10195952121984786
0.10195949864984755
0.10195946616984797
0.10195942616984799
0.10195938099984758
0.10195933302984739
0.10195928462984782
0.10195923816984775
0.1019591960098476
0.10195916044984754
0.10195913236984766
0.10195911118984724
0.10195909627984756
0.10195908699984768
0.101959082719848
0.10195908280984756
0.10195908661984765
0.10195909352984756
0.10195910289984766
0.10195911410984748
0.10195912649984784
0.10195913944984758
0.10195915232984754
0.10195916449984765
0.10195917532984766
0.10195918424984751
0.10195919119984787
0.10195919635984763
0.10195919987984747
0.10195920194984764
0.10195920272984749
0.10195920238984746
0.10195920109984757
0.10195919902984762
0.10195919634984763
0.10195919323984737
0.10195918984984753
0.10195918636984769
0.1019591829598474
0.10195917978984737
0.10195917702984758
0.10195917479984762
0.10195917308984725
0.10195917183984737
0.10195917101984775
0.10195917056984793
0.10195917045984748
0.10195917062984772
0.10195917103984753
0.10195917164984758
0.10195917240984742
0.10195917326984771
0.10195917418984735
0.10195917511984764
0.10195917601984772
0.10195917683984734
0.10195917753984762
0.10195917809984767
0.1019591785198477
0.1019591788098475
0.10195917899984774
0.10195917908984753
0.10195917909984775
0.10195917902984775
0.10195917890984751
0.10195917872984772
0.1019591785198477
0.10195917827984746
0.10195917802984744
0.10195917777984764
0.10195917754984762
0.10195917733984738
0.10195917715984759
0.10195917701984758
0.1019591769198478
0.10195917684984779
0.10195917680984734
0.10195917678984734
0.10195917679984778
0.10195917681984779
0.10195917685984757
0.10195917690984757
0.1019591769698478
0.10195917702984758
