0
-0.14821409287969592
-0.13752343303489592
-0.12918359891509593
-0.12301572334559592
-0.11884093915169591
-0.11648037915869591
-0.11575517619169592
-0.11648646307619592
-0.11849537263729591
-0.12160303770029592
-0.12563059109049593
-0.13039916563319592
-0.13572989415359593
-0.1414439094769459
-0.14736234442859492
-0.15330633183377593
-0.15909700451779593
-0.1645554953057959
-0.1695029370231959
-0.17376046249519592
-0.17714920454709593
-0.1794902960040959
-0.18060486969159592
-0.18031405843469592
-0.1784389950587959
-0.17480081238909592
-0.16922064325089592
-0.1615196204693959
-0.15151887686996593
-0.1390726745093059
-0.12436073701409592
-0.10774751660579593
-0.08959958577659592
-0.07028351701879593
-0.05016588282439592
-0.02961325568569592
-0.00899220809469592
0.011330687455304078
0.03098885847330407
0.04961573246730408
0.0668447369443041
0.08230929941130408
0.09564284737830409
0.10649741961730405
0.1148376660113041
0.12088763096530411
0.12487921050930409
0.12704430067430408
0.12761479749230406
0.12682259699430407
0.12489959521130409
0.1220776881753041
0.1185887719163041
0.11466474246630406
0.11053749585630404
0.1064389281183041
0.1026009352823041
0.09925193481130407
0.09650542254330408
0.09433639572630406
0.09271160610630408
0.09159780543430407
0.09096174545830407
0.09077017792730407
0.09098985458930409
0.0915875271933041
0.09252994748730406
0.09378386722130408
0.09531603814330408
0.09709321200230409
0.09908214054730408
0.10124932030830408
0.10353901196730411
0.10585630027530404
0.10810228220830406
0.11017805473830408
0.11198471484030406
0.11342335948830409
0.11439508565530407
0.11480099031630411
0.1145421704453041
0.11351972301530408
0.11163474500130408
0.10878833337630409
0.10488158511530407
0.09981559719130409
0.0934914665793041
0.08581029025230408
0.07667316518530407
0.0659811883513041
0.05363545672430409
0.03953706727930409
0.023587116989304102
0.00568670282830408
-0.014263078229695914
-0.03636112920969592
-0.06070635313879594
-0.08739765304289591
-0.11653393194779592
-0.14821409287969592
1.0
