0
0.27914657745974214
0.2897628799499756
0.29202213440554203
0.2882060066284433
0.28679123078005375
0.2843097702087647
0.28154411469118656
0.27731743012087406
0.2777928367676026
0.27256670151369633
0.27125539932863774
0.26440706406252446
0.2492622390808341
0.24899234924929203
0.23312750015871586
0.20190372620241703
0.13261594925539555
-0.03773031081540612
-0.38245258178097963
-1.0620666488586181
-1.9084516509948486
-2.169279669183325
-1.7738901122985613
-1.5861583694396728
-1.6840902313171142
-1.8240419372497314
-1.8893819793639892
-1.9040657028136962
-1.9163127883849853
-1.8983865722594953
-1.8655677780090087
-1.8310819610534423
-1.8007455810485613
-1.760407064813208
-1.7088628753600847
-1.5881887420593017
-1.4157033904968017
-1.2363878234802002
-1.0584989532409423
-0.8700023635802978
-0.6837736114440673
-0.5073286041198486
-0.3490653976379159
-0.2015286430297607
-0.08467159118039547
0.0016063705505615644
0.05892648850100013
0.09488430176394047
0.11626901779787513
0.13321390305178227
0.14027729187624427
0.1443714157165772
0.14695634995119633
0.14468374405520112
0.14150133286135258
0.1399616256775147
0.14088335190432133
0.1457323089660889
0.14949550781862797
0.15474500809328617
0.15936460648195805
0.1636284843506104
0.16421404038088383
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.16250744019167396
0.0
