0
-1.9132843457723463e-15
-1.9132843457723463e-15
-1.9132843457723463e-15
-1.6246263593703462e-15
-1.6246263593703462e-15
-1.6246263593703462e-15
-1.3359683729673462e-15
-1.9132843457723463e-15
-1.3359683729673462e-15
-1.3359683729673462e-15
-1.6246263593703462e-15
-1.9132843457723463e-15
-1.6246263593703462e-15
-1.3359683729673462e-15
-1.3359683729673462e-15
-1.3359683729673462e-15
-1.3359683729673462e-15
-1.6246263593703462e-15
-1.3359683729673462e-15
-1.3359683729673462e-15
-1.0473103865653461e-15
-1.3359683729673462e-15
-1.0473103865653461e-15
-7.586524001623462e-16
-7.586524001623462e-16
-1.813364273573462e-16
-1.813364273573462e-16
-7.586524001623462e-16
3.9597954544765377e-16
-1.813364273573462e-16
-1.813364273573462e-16
-1.813364273573462e-16
3.9597954544765377e-16
3.9597954544765377e-16
3.9597954544765377e-16
9.73295518257654e-16
9.73295518257654e-16
3.9597954544765377e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
1.5506114910576537e-15
1.5506114910576537e-15
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
1.5506114910576537e-15
1.5506114910576537e-15
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
3.9597954544765377e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
9.73295518257654e-16
3.9597954544765377e-16
3.9597954544765377e-16
3.9597954544765377e-16
-1.813364273573462e-16
-7.586524001623462e-16
-1.0473103865653461e-15
1.0
