0
0.040350203140539165
0.03702760182218068
0.022041563614172865
0.02104258976773732
0.02051663838223927
0.018205885513586928
0.022023443802161147
0.022000555618567397
0.020697359665199144
0.01888537846402727
0.018833880050940444
0.022807364090247084
0.02253365956143849
0.02255368672208302
0.021219496353430678
0.02028584919766896
0.021910433395667006
0.02267575703458302
0.021665815933508803
0.02074552021817677
0.020585779770178725
0.019201521499914165
0.0201242014010381
0.01863980732755177
0.019154791458411147
0.017167811020178725
0.01650929890470021
0.01565957508878313
0.015938047989172865
0.013652567489906176
0.016223673446936537
0.015184168442053725
0.013582472427649428
0.011470083816809584
0.008015875442786147
0.009186987503333022
0.006236319168372084
0.0018651529391240373
0.00345397435025685
0.0003864809115361467
-0.0039365247647333845
-0.007642979995446275
-0.008265729324059556
-0.011567349807457994
-0.014585729018883775
-0.018090005294517653
-0.022737260238366197
-0.022876019851403306
-0.02850889720125771
-0.033646817580895494
-0.03354906596346385
-0.03593992747469432
-0.03951811350985057
-0.040621991531090806
-0.04556631602449901
-0.04938673533602245
-0.054177518264489244
-0.056829686538415025
-0.058860535995202135
-0.061231847182946275
-0.06759523905916698
-0.07274555720491893
-0.07648300685091503
-0.08502220668001659
-0.0945465520779658
-0.10107206858797557
-0.11176895655794628
-0.12154030360384471
-0.12569450892611034
-0.12664436854525096
-0.12877487696810253
-0.12858128108187206
-0.1329371885220576
-0.13186621226473338
-0.12723421610994823
-0.12297558345003612
-0.12068962611361034
-0.11675095118685253
-0.10675596751375771
-0.10362982310457713
-0.10400080241365917
-0.10319304026766307
-0.10718225993319042
-0.09347271479769237
-0.09106087245150096
-0.08341621913118846
-0.08065819300814159
-0.0836503461758662
-0.06843399562044628
-0.06609129466219432
-0.0686972097317744
-0.05276226557894237
-0.04940676249666698
-0.04279493846102245
-0.03722118891878612
-0.042422528640465806
-0.03724693812532909
-0.032176251784997056
-0.02554249324007518
-0.014277215377526353
-0.012287850753502916
-0.02170776881380565
-0.01785778559847273
-0.014391656295495103
-0.008573766128258775
-0.0031321004788447127
-0.0008156255642939314
0.007968191726965834
0.010109667404456069
0.014894251449867113
0.020861868484779222
0.02758861027554982
0.0347416444857549
0.039417986496252944
0.04512572727994435
0.050236467941565444
0.05626178227261924
0.06051087818936729
0.06462932072476857
0.06659198246793263
0.0703556581576299
0.07288003407315724
0.07405353031949424
0.07827306233243458
0.07625365696744435
0.07456946812467091
0.07762265644864552
0.07752299748258107
0.07790160618619435
0.07887340031461232
0.07797885380582326
0.07743478260831349
0.08046460591153615
0.07660031758145802
0.07834744892911516
0.07555032215909474
0.07648253880338185
0.07302308522061729
0.07397580586270802
0.07143617115811729
0.06958175144986711
0.06582236729459279
0.06417918644742482
0.061784510238928725
0.05781913243131154
0.05371213398770802
0.05127501927213185
0.04995227299527727
0.04593444310025685
0.04366374455289357
0.04195762120084279
0.040774588211340834
0.0389077707369756
0.03651690922574424
0.03643155537442677
0.035182242019934584
0.035647635086340834
0.03783345661954396
0.036088709457678725
0.030783419235510756
0.027282957657141615
0.025343660934729506
0.02145791493253224
0.01658702336148732
0.011760000808997084
0.00448060475186729
-0.00026154078646190015
-0.0065686658780146345
-0.01421570338411815
-0.02267527140779979
-0.03080057658358104
-0.04044079341097273
-0.050652737991051744
-0.05860924281282909
-0.06959366358919628
-0.08183979548616893
-0.09447407282991893
-0.10270571269197948
-0.11341499842806346
-0.12971186198397078
-0.13605951823397078
-0.13853954829378612
-0.14153885401888378
-0.13636755503817088
-0.1324489072720576
-0.13106798686190135
-0.13124537028475292
-0.129764314071374
-0.12879395045443065
-0.12704443492098338
-0.1305429891507197
-0.12789845027132518
-0.1253540471951533
-0.12146019496126659
-0.11887430705233104
-0.12299656428499706
-0.11784433879061229
-0.11510633982821084
-0.11588263072176463
-0.11359238185091503
-0.11895441569490917
-0.11373972453279979
-0.10813259638948924
-0.11271261729403026
-0.10996698893709578
-0.10854696787996776
-0.10891651667757518
-0.10934376277132518
-0.10807728327913768
-0.10658907450838484
-0.11135220088167674
-0.11298775233431346
-0.11435913600130565
-0.11555027522249706
-0.11421131648226268
-0.11531900920076765
-0.11405825175447948
-0.11370586909456737
-0.10896992243929393
-0.10484766520662792
-0.10336041011019237
-0.10316872157259471
-0.1021745160977412
-0.10133432902498729
-0.09762167491121687
-0.09448265589876659
-0.0872056440274287
-0.08204388178988076
-0.08276247538729198
-0.07598471202059276
-0.07255291499300576
-0.0664851621548701
