0
-0.10661531967275284
-0.09757448715322159
-0.087657227936913
-0.0722475199138417
-0.06421567482106827
-0.05480588955037735
-0.04340304416768692
-0.03987719101064369
-0.03915287536733292
-0.045876994553734285
-0.05078650993459366
-0.06132377666585587
-0.07483758014791153
-0.08435930294149063
-0.09181620163076065
-0.09662868064992547
-0.09567894024007462
-0.09227813762776993
-0.08585049194448136
-0.07260800880544305
-0.06158412975423477
-0.04776813072316788
-0.029945388261009454
-0.02221287769429825
-0.01624073070638321
-0.015295758668114168
-0.015352859917808992
-0.01519693416707657
-0.021478310052086336
-0.0279885677730336
-0.03443790954702042
-0.04188479465596817
-0.045289769593407136
-0.046646252099205476
-0.04841269535176895
-0.045387044373680574
-0.0412559656535878
-0.035981789055992364
-0.02995957416646644
-0.027065887871910554
-0.02150477451436661
-0.015173926774193047
-0.011222138825584649
-0.007239714089561922
-0.008306994858909844
-0.007029071274925469
-0.006536856118370515
-0.0028528122340931716
0.0008115621174082932
0.0032158942783580002
0.006731853064368742
0.010828361090491567
0.01709543186075546
0.022086724814246672
0.024888858374427558
0.03051565605051354
0.03650568443186142
0.03903876262552597
0.038426146086524504
0.03995691257364653
0.04083035903818488
0.04486463981516242
0.04538308101541855
0.048932895239662155
0.0490683169925914
0.04886852222330407
0.052188143309424895
0.05095027404672958
0.04944048839456894
0.04997347312815048
0.05003474670297914
0.046557530936072844
0.043681606825660024
0.043420419272254485
0.04136584716684677
0.03907261806375839
0.03745435195810631
0.036932453688453215
0.03587995487100937
0.03513883071787194
0.03307639079935454
0.03350649791605331
0.03270946460611679
0.03192029910929062
0.03250084834940292
0.030669078406165617
0.031269416388343574
0.030315503653358
0.028569445189307707
0.028333649214576262
0.02774153667337753
0.026472792204688345
0.028037890967200774
0.026891932066749336
0.02305553871042587
0.020310864027808684
0.015290841635535735
0.015488252219031828
0.01373349147684455
0.01681290584452011
0.013751015242408293
0.012327894743751067
0.01255570369608261
0.011397943075965422
0.012149676855872649
0.012863025244544524
0.01163218932993293
0.009926185187171255
0.00882206874735214
0.008689984854529875
0.010976657446692739
0.013187036093543547
0.013854965742896352
0.014554485853980337
0.01629875617868759
0.014776095923255461
0.011631950911353606
0.012219295080970527
0.015611633833716887
0.017977699812720793
0.018893107947181242
0.01852940040476181
0.017805919226478117
0.017669543799232024
0.014554009016822578
0.012260064657996672
0.01215730625040412
0.011909708556006926
0.01187835651285507
0.01303957420236923
0.011136874731849211
0.008710608061621938
0.008048877295325552
0.006715402182410735
0.007421955641578215
0.007308706816504751
0.00697873550302841
0.007033333357642668
0.0035477729404675973
0.004566893156837004
0.006445631560157317
0.006954774435828925
0.0070860238636241135
0.00667046028025009
0.007131442602942739
0.008548960264991301
0.009514317091773528
0.009152159270118254
0.01103745418436386
0.01158379035837509
0.011139974173377531
0.011200413283179556
0.011142477568458098
0.009087428625891958
0.008318051871131438
0.009753093298743742
0.011672601279090422
0.00387047248728134
0.005156502302955168
0.0036724658573374924
0.0029992909992442307
-0.0016284136211170974
-0.006351843300987481
-0.00721205753438614
-0.010976686898400034
-0.013582005921532136
-0.014922037545372469
-0.019526734772850496
-0.024070158425499644
-0.0292397884761586
0.0
