0
0.2558559679215957
0.25607865087447657
0.25763600103316797
0.2570761942094384
0.2559451364701797
0.255459716243128
0.2553357385819961
0.25519078008590323
0.25779621831832333
0.2574691080277969
0.25501291982589347
0.24782412282882138
0.24676506750045313
0.2359742426103173
0.20041125051436826
0.13858072988448633
0.04802601568160547
-0.07117802866043554
-0.21273524530472177
-0.3505540586286964
-0.4728418088728379
-0.5640392995649766
-0.6397391057783555
-0.6975131727034043
-0.741535255985875
-0.7697458959394883
-0.7847882009321641
-0.7913223005110215
-0.7868486142927589
-0.7721448636824082
-0.7376652456098984
-0.6811018682295265
-0.5995479322248878
-0.4991331792646827
-0.38909442194046573
-0.2702947355085801
-0.15135104425491797
-0.048528263645787106
0.03691141836104794
0.11063902608809961
0.16961949102340323
0.2143201135819961
0.2495245241349746
0.2791528009599258
0.3016261362260382
0.3228129648393194
0.34158604375777823
0.35770218603072657
0.3679470323747207
0.37262337438521875
0.3721937441056786
0.3672441744035284
0.35502808324752344
0.3394140505021621
0.32841532461104794
0.32039253942428036
0.3147539400285284
0.3093194269364874
0.31033890478072657
0.31386034719405664
0.3179530405229132
0.32188599340377344
0.0
