0
1.196786086149118
1.109933581560218
1.0182597234831179
0.922453276701118
0.823203005999118
0.721197676160118
0.617126051969118
0.511676898210118
0.4055389796681179
0.299401061125118
0.19395190736911805
0.08988028317911789
-0.012125046660881988
-0.11137531736088224
-0.20718176415088196
-0.29885562222088224
-0.3857081268108822
-0.467050513130882
-0.542194016390882
-0.6104498718108817
-0.6711293146008819
-0.7235435799908823
-0.767003903180882
-0.8008215194008821
-0.8243076638508819
-0.8350641494008819
-0.8319483611908822
-0.8161548928508822
-0.7888783380408824
-0.7513132903908821
-0.7046543435408821
-0.650096091130882
-0.5888331268108817
-0.522060044220882
-0.45097143700088194
-0.37676189879088184
-0.30062602323088194
-0.2237584039608822
-0.1473536346308819
-0.07260630887088215
-0.0007110203308819951
0.06713763734911793
0.1297450705191181
0.1859166855591179
0.23445788881111806
0.27417408663711806
0.3038706853971179
0.32235309144811797
0.3284267111491179
0.323120099911118
0.308737221855118
0.2859965964031179
0.255616742978118
0.21831618100211803
0.17481342989911797
0.12582700908911804
0.07207543799911797
0.014277236049117903
-0.04684907733088184
-0.11058498273088202
-0.17621196073088208
-0.2430114918808821
-0.310265056790882
-0.3772541360208821
-0.443260210150882
-0.5075647597508821
-0.5694492654108818
-0.6281952077008819
-0.683084067210882
-0.7333973244908822
-0.7784164601508821
-0.817422954740882
-0.8496982888508819
-0.8779233186908821
-0.9051873839008819
-0.9313846902208818
-0.9564094433608816
-0.9801558490708824
-1.0025181130708822
-1.023390441090882
-1.0426670388508819
-1.060242112090882
-1.0760098665408822
-1.0898645079308817
-1.1017002419808821
-1.111411274420882
-1.118891810990882
-1.124036057400882
-1.126738219410882
-1.126892502720882
-1.1243931130708824
-1.1191342561908821
-1.111010137810882
-1.0999149636508818
-1.0857429394608817
-1.0683882709508823
-1.0477451638508821
-1.023422032430882
-0.9952241858408821
-0.9633411721508822
-0.9279625394308821
-0.8892778357408821
-0.8474766091608821
-0.8027484077608817
-0.7552827795908821
-0.7052692727408822
-0.6528974352608818
-0.5983568152408822
-0.541836960730882
-0.4835274198008821
-0.42361774053088186
-0.36229747098088194
-0.29975615922088195
-0.23618335332088192
-0.17176860135088212
-0.10670145138088194
-0.04117145147088208
0.024631850309118075
0.09051890587911782
0.156300167189118
0.221786086149118
0.29204211450111794
0.37148351001311797
0.4589454336831179
0.553263046508118
0.6532715094841179
0.757805983610118
0.865701629882118
0.975793609297118
1.086917082853118
1.197907211546978
1.307599156376118
1.414828078337118
1.518429138427118
1.617237497644118
1.710088316984118
1.795816757445118
1.8732579800251181
1.9412471457191178
1.998619415526118
2.044209950443118
2.076853911466118
2.095386459594118
2.0986427558221177
2.085457961149118
2.051447858135118
1.994408766813118
1.9164466543861178
1.819667488059118
1.7061772350341178
1.578081862516118
1.437487337709118
1.286499627815818
1.127224700040718
0.961768521587118
0.7922370596601179
0.6207362814611179
0.449372154196118
0.28025064506811803
0.11547772127911804
-0.042840649960881994
-0.1925985014608822
-0.331689866000882
-0.4580087763908822
-0.5694492654108818
-0.6639053658808818
-0.7392711105708822
-0.793440532300882
-0.8243076638508819
-0.8344394856608819
-0.8285203329408821
-0.8076202706608822
-0.7728093637908822
-0.7251576773008821
-0.6657352761508819
-0.5956122253208822
-0.5158585897808821
-0.42754443448088186
-0.331739824400882
-0.229514824520882
-0.12193949979088203
-0.010083915180881808
0.10498186432911782
0.22218777377111798
0.340463748186118
0.45873972260111795
0.575945632047118
0.691011411557118
0.8028669961611179
0.910442320890118
1.012667320777118
1.108471930853118
1.196786086149118
1.0
