0
0.09446410472977838
0.1400968519880784
0.1787565886398784
0.21076292186577839
0.2364354588447784
0.2560938067587784
0.2700575727867784
0.2786463641097784
0.28217978790777837
0.2809774513607784
0.2753589616487784
0.2656439259517784
0.2521519514517784
0.23520264532677837
0.21511561475877838
0.1922104669269784
0.1668068090118784
0.1392242481936784
0.10978239165257839
0.07880084656887838
0.04659922012277839
0.01349711949447839
-0.02018584813622161
-0.054130075588221624
-0.0880159556812216
-0.12152388123622161
-0.1543342450722216
-0.18612744000822162
-0.21658385886522158
-0.24538389446322156
-0.2722079396212216
-0.2967363871582216
-0.3186496298962216
-0.3376280606532216
-0.35335207224922155
-0.36550205750422154
-0.37375840923822157
-0.3778015202702216
-0.37741564572922165
-0.3728004899762216
-0.3642596196792216
-0.35209660150922156
-0.3366150021342216
-0.31811838822522165
-0.2969103264492216
-0.27329438347722157
-0.24757412597722156
-0.2200531206192216
-0.19103493407322159
-0.1608231330082216
-0.1297212840922216
-0.09803295399622163
-0.06606170938822163
-0.03411111693822162
-0.0024847433147216075
0.028513844811778377
0.05858108077267839
0.08741339789849839
0.11470722951997839
0.1401590089679784
0.16346516957287838
0.18432214466567837
0.2024263675767784
0.21747427163777838
0.2291622901777784
0.23718685652877836
0.2412444040207784
0.2410313659857784
0.23624417575177836
0.2265792666527784
0.21173307201677838
0.19140202517627838
0.16528255946097836
0.13307110820197837
0.09446410472977838
1.0
