0
-0.3095985923717226
-0.30342593535878226
-0.3037220512340273
-0.3038431678722109
-0.3031469856212343
-0.30323090896107807
-0.3040086303661065
-0.30641618117787495
-0.3063665901134218
-0.3044406448314385
-0.30695500716664537
-0.3064075981090273
-0.30678429946400776
-0.3065816436717723
-0.3026382003734316
-0.306573537440082
-0.30690350875355854
-0.30493941649891987
-0.3099619422862734
-0.3073073898265566
-0.30601754531361713
-0.30724253997304096
-0.3003498588512148
-0.2797490631053652
-0.23445096358754292
-0.15243926391102924
-0.009123948664447212
0.2313874687244688
0.5762551750232969
0.9652327026417051
1.3708113159229551
1.7333067382862364
2.0533054794361387
2.328513475804547
2.5542181457569386
2.728305193333844
2.8357127632190986
2.9256566490223204
3.00609526291392
3.0801042045643126
3.139114710240582
3.1631120170643126
3.0937293495228086
2.9358647789051338
2.7151845420887266
2.457370134740094
2.213107439427594
1.9758437599231984
1.7509830917408262
1.5409854377796437
1.3334682907154365
1.1461223091175352
0.9449823822071348
0.70423445358775
0.42423329010508404
0.13801560059092388
-0.10283770904042377
-0.2658955131480898
-0.36819854125477924
-0.4132062469432558
-0.43314519271352037
-0.416166928858539
-0.3817874465892519
-0.3371821914622988
-0.2841326271007265
-0.24217238769032612
-0.19480862960316792
-0.15766301497914537
-0.12656369552113667
-0.09553447112538471
-0.06280866012074604
-0.03771367415883198
-0.02024712905385151
-0.005718854517718697
-0.014114526362201119
-0.03188958510853901
-0.049793389887591744
-0.07487883910634174
-0.07703175887562885
-0.07440057143666401
-0.07541623458363667
-0.07581248626210346
-0.07485976562001362
-0.08171286925770893
-0.10336270675160542
-0.12470879897572651
-0.14911523208119526
-0.1738091979930605
-0.2028023277232851
-0.22924914702870502
-0.24817290648915424
-0.25794139251210346
-0.2634378944347109
-0.2750407730052675
-0.28210702285267963
-0.2885099922130312
-0.28435149535634174
-0.28116193160512104
-0.2793380294749941
-0.2730876480052675
-0.2714187179515566
-0.2734686408946718
-0.272670892328998
-0.2736913238475527
-0.2805916343639101
-0.28616919860341206
-0.28363528594472065
-0.2800251518199648
-0.2779342208812441
-0.2745152984569277
-0.26419988021352037
-0.2476755653331475
-0.21087613448598042
-0.1418887649486269
-0.038458016962787056
0.10323414459727154
0.2844437088062559
0.4744738067676817
0.6817792381336485
0.8778508628895088
1.0616196121265684
1.2498153175403877
1.4171780075123106
1.508546205907086
1.481021734624127
1.331452700047711
1.1548727478077208
