0
0.07118604977925624
0.07179497083028163
0.07289837201436367
0.07237242062886562
0.0721721490224203
0.071117385228475
0.07086609204610195
0.07030628522237148
0.0689663728078207
0.06925819714864101
0.06843708356221523
0.0649990876515707
0.060512526830037494
0.05449722607930507
0.041559680302937
0.021930678685506244
0.002551539738973041
0.016653045018514057
0.04828642209370937
0.06993912061055507
0.07486580212910976
0.06783054669698085
0.042884333928426166
0.0022444566090902285
-0.035500065485636334
-0.07136680285135899
-0.09380962053934816
-0.09623099962870274
-0.08811380068461094
-0.05915166536966954
-0.013362423578898053
0.03052709897359218
0.05911920865376885
0.0593399842580169
0.04173277219136562
0.02631996472676601
0.006647094090779682
-0.00937797228495274
-0.027236000696817975
-0.041439072291056256
-0.05502607027689699
-0.06392909685770665
-0.06960727373758946
-0.06911994616190498
-0.06403304735819404
-0.05948306719461982
-0.05633975664774482
-0.053550259272258316
-0.05143739382425938
-0.048784748713175397
-0.047194496790567086
-0.04554368654886787
-0.044957653681438
-0.04550601641336982
-0.04489900271097813
-0.04463340441385899
-0.04394485155741279
-0.04335452715555821
-0.04313327471415107
-0.04174997011820469
0.0
