0
-0.10641037786708152
-0.10595011080012617
-0.10284137094722068
-0.0962948736022502
-0.08705448473201072
-0.07692086065516746
-0.0731964048217324
-0.06389080847010886
-0.049476378805497045
-0.03363704050288496
-0.020687096960404272
-0.0077332195113686275
0.00388563310398804
0.013639098756453638
0.01828158532871904
0.01934111749424683
0.015957600228926783
0.0095897976089927
-0.003925436384537573
-0.02361821497187888
-0.04415451849208152
-0.061225407965042944
-0.0793999370406655
-0.09570371473536765
-0.1021888192962197
-0.10179757440791404
-0.10163401926265037
-0.09211813772425925
-0.07560836637721335
-0.05401932562098777
-0.030768984205582495
-0.005361789114334936
0.021617061250350122
0.04359555875553811
0.0703507724930259
0.08417034780277932
0.09079826509251321
0.10007334386601174
0.1143643919159385
0.11204028760685625
0.10647369062199319
0.09393716489567483
0.07872999345555032
0.05808973943485962
0.03803980981602395
0.011600143067977076
-0.018854611761429663
-0.05059706533656416
-0.08105277384028708
-0.1111292775939492
-0.13945626581416404
-0.16167461240992798
-0.17257272566066062
-0.1724926170180825
-0.16284679735408103
-0.1446331676314856
-0.12025164926753318
-0.09926080072627319
-0.07120751703486694
-0.04057072962031638
-0.011153691656449194
0.017971760385176783
0.04288733636631692
0.06492388879551614
0.08591366445316972
0.1004333559204551
0.11698961889042603
0.12516630327000355
0.13411498700871194
0.13512713348164274
0.13692117368473733
0.1339414182831259
0.12826890384449674
0.12405461704029752
0.1195467773605795
0.11386287843479836
0.10416126882328713
0.0904611412216636
0.07846487199558938
0.06969249879612649
0.06353247796787964
0.05310905610813843
0.04507244264378274
0.036556250207564256
0.02762234842076028
0.0
