0
-0.3036007697349592
-0.2725906812264592
-0.2496701810244592
-0.2341038520103592
-0.2251562770651592
-0.2220920390702592
-0.2241757209068592
-0.2306719054560592
-0.2408451755991592
-0.2539601142173592
-0.26928130419195917
-0.2860733284040592
-0.3036007697349592
-0.3211282110658592
-0.3379202352779592
-0.3532414252525592
-0.3663563638707592
-0.3765296340138592
-0.3830258185630592
-0.3851095003996592
-0.3820452624047592
-0.3730976874595592
-0.3575313584454592
-0.3346108582434592
-0.3036007697349592
-0.2640808545662592
-0.2168915894446592
-0.1631886298419592
-0.1041276312319592
-0.0408642490859592
0.02544586112404079
0.09364704392504075
0.16258364384504082
0.2311000054110408
0.29804047315204085
0.3622493915940408
0.4225711052650408
0.4778499586930408
0.5269302964060407
0.5686564629310408
0.6018728027960407
0.6254236605280408
0.6381533806560409
0.6389063077060408
0.6265267862060407
0.5998591606850409
0.5577477756690408
0.49903697568704075
0.4225711052650408
1.0
