0
0.04225199005820546
0.04534189484336171
0.04917518875815663
0.05177204392173085
0.04820339462973955
0.05145208618857655
0.05147497437216941
0.04598228714682939
0.045179770209572645
0.043328688361428114
0.04452030441977772
0.043826506354592176
0.04281561157920155
0.045858786322853895
0.04583399079062733
0.04466478607871327
0.05129663727500322
0.059207365729592176
0.07262937805869463
0.08825390122153554
0.09773199341513905
0.09945575974204335
0.0875152804634789
0.07043306610800926
0.059184477545999314
0.05175249359824452
0.04925958893515947
0.04385034821250322
0.030686781623146864
0.01102058670737538
-0.014937474510885451
-0.04474218108437267
-0.06868465163491067
-0.09677655913613048
-0.11985023238442061
-0.13249452330849465
-0.128563000939109
-0.12274701812050548
-0.09341199614784923
-0.07942683913491067
-0.07352359511635598
-0.0693612835624009
-0.06909902312538829
-0.06620033004067061
-0.054220750115134386
-0.05379636504433272
-0.06480891921303567
-0.06576783873818037
-0.060080125115134386
-0.06095321395180431
-0.06148107268593517
-0.06280811049721446
-0.06610067107460704
-0.0655451557853004
-0.06651933409950939
-0.06392820098183272
-0.05529744841835704
-0.06017215468666759
-0.06103904464028087
-0.058016850731589464
-0.057177617333151964
-0.05535609938881603
-0.0567861340262672
-0.0602041027762672
-0.0585866711356422
-0.062185361168600295
-0.06328160979531017
-0.06229455687783059
-0.06526286818764415
-0.06490285613320079
-0.062036111138083605
-0.05881746032021162
-0.05535943724892345
-0.05427367903969582
-0.05522544600746837
-0.05452306487343517
-0.05627687194130537
-0.05444867827675548
-0.0453439495780259
-0.022739007256247667
0.019833967902444627
0.0687169291756371
0.13301365158774647
0.19945614121176902
0.257547781684182
0.304328844764016
0.33261005661704335
0.3475536563179711
0.33268778107383046
0.3030781008980492
0.26625053665854725
0.21882574341513905
0.16551677963950429
0.1127838351509789
0.057289049842141004
0.017392561652444627
-0.0117440960624009
-0.03996474959633556
-0.06168706633827892
-0.08048160292885598
-0.09760816314003673
-0.10584314086220559
-0.1193023464896461
-0.13005264022133556
-0.13755567290566173
-0.14237554290077892
-0.13695008971474465
-0.1359473011710426
-0.13395793654701915
-0.13193948485634532
0.0
