0
0.09101921142857583
0.08625632347386392
0.07440036358159097
0.07447862448018105
0.07345199407856973
0.07287484230320962
0.06710254968922647
0.06249642195027383
0.060479698794298486
0.06009751381199868
0.05267077507298501
0.05523425163548501
0.058662353175096826
0.06077718557637246
0.050777314322405065
0.05482667507451089
0.05208718599598905
0.05284052910130532
0.055402038710527735
0.05395966591160806
0.05968934120457681
0.05095082344334634
0.05725991548817666
0.061004994528704004
0.04881059946339639
0.0493690949849418
0.04840946020405801
0.04769265474598905
0.04704916300099404
0.04032671274464639
0.03309154333394082
0.021394191401415075
0.0074614268712333565
-0.007346870286054241
-0.01157447872836087
-0.019487770182675945
-0.033622981888837444
-0.03959542689997647
-0.046667875630445166
-0.044039489609784765
-0.04861736474711387
-0.05319571672160117
-0.05238592801768277
-0.057603390795774145
-0.06319862781245195
-0.07298737941462485
-0.08017456708628623
-0.08360448656756364
-0.09483540235239957
-0.10562318740565269
-0.11384236989695512
-0.12013203082758872
-0.1198724227972695
-0.10582006154734575
-0.09194082198817222
-0.0739222782679268
-0.060950877053327246
-0.040628375393933935
-0.015016199929303864
-0.003862501961774456
0.005534349101000147
0.006135312931948078
0.00867265285771407
-0.0001791733332344725
-0.007550479752607031
-0.01693502245623557
-0.02559900460917447
-0.027425410134381933
-0.03757897196490256
-0.046272339207715674
-0.050539674145764935
-0.048377396447248144
-0.04194706855494468
-0.03202480254847495
-0.022630812508649456
-0.011517109257764446
0.002543805258684473
0.013198671954088526
0.015446482317858057
0.00035148681920083025
-0.02023306666094743
-0.055790426117963476
-0.10913670240122764
-0.16399127422053306
-0.21842998443324052
-0.2629957961865136
-0.2860829847880074
-0.28865559576231925
-0.27150763748366324
-0.23314798055369346
-0.1713458913393685
-0.10393274007517783
-0.032322021109647436
0.03445613207142861
0.09185766996663125
0.1373299342564872
0.17027115644734414
0.19816148103993447
0.21551000894825967
0.2207548600606254
0.21843957723897023
0.20153057398121865
0.16766351284306558
0.1331785899571708
0.08281111540120156
0.034312306063585596
-0.030853213650769873
-0.09995895801264737
-0.17196449814516995
-0.22991210399348228
-0.26329030273634874
-0.28401039717871635
-0.26988342581469504
-0.21980792461115806
-0.15880996165949796
-0.08929562745768516
-0.019869180304593725
0.03928929390233071
0.07990550817769082
0.10322153391163857
0.0946651679448417
0.07165157617848428
0.024781642573290075
-0.03289556680399863
-0.10096857128817527
-0.16627291022021262
-0.2231629210539528
-0.274033965451307
-0.29365655956942527
-0.300284536463804
-0.27210080800730674
-0.22625026283938376
-0.16099032936770402
-0.08016202030856101
0.014681099074297266
0.09916633190434487
0.1771503073148063
0.24495297493260415
0.29264128031056436
0.33537733377736123
0.37089878143590005
0.38605725588124307
0.39379834951680215
0.38970297397892983
0.3678103071622184
0.33307945551198037
0.2810060364178947
0.22288375915806802
0.1555668693951896
0.08550971569340737
0.022074340002947168
-0.030636878592557537
-0.07126680193621604
-0.09027069984156577
-0.09950286327082603
-0.08361515579897844
-0.06830120263773887
-0.04381698547083823
-0.02351629911143277
-0.00432312665659873
0.006502477543764429
0.011880038397722559
0.010134009735994653
0.0039020759038260744
-0.0028093474932381346
-0.016397179944104834
-0.03973248778063743
-0.05418646512705777
-0.07871970711428616
-0.08554053483683555
-0.08828273592669456
-0.08973670182902305
-0.08620739160258262
-0.08039742885310147
-0.06217009006220786
-0.05587598858553855
-0.0397875326700875
-0.028163822276181805
-0.013540359122342749
-0.005145521742887127
-0.004398109299726172
-0.0019539016314217283
-0.0053023117609688475
-0.013386489731855022
-0.023041905743665436
-0.03565538106638877
-0.05007511554438554
-0.061776937825269385
-0.060402395112104046
-0.05982273994166343
-0.062032582146711035
-0.05500558195788352
-0.05056205568987815
-0.04324624119479148
-0.03362143216807334
-0.021378101689405127
-0.01986330924708335
-0.013799132687635052
-0.005413265807218237
-0.0041757541723915215
-0.00476408181864707
-0.0003755706377694401
-0.0006689446993538573
0.007806418555193262
0.012992737906389551
0.008953688757829925
0.00875687422078164
0.022602079527788477
0.02769368709843667
0.028240619318895654
0.026197252886705713
0.0335992556981376
0.03705149711888345
0.0338622909955314
0.031925736086778955
0.026597557681017236
0.023759840147905664
0.022198377268724756
0.017638741152696924
0.023459730761461572
0.02454596580784829
0.023514626639299707
0.03265404524128945
0.0381657463483146
0.040184734480791406
0.040958283560686426
0.04446184458058389
0.04925995888035806
0.04557967008870156
0.056509194987230615
0.06033623041432412
0.06789427818577798
0.06800043405812295
0.07188683571141274
0.06728625120442422
0.07045024456303628
0.07000875295918496
0.07261711181920083
0.07361268820088418
0.07042807163517983
0.07148122610371621
0.06747561516087563
0.07207262338917764
0.07622051061909707
0.0
