0
-0.8624403799166445
-0.8615509594073061
-0.8608808839907411
-0.8603444421877626
-0.861307891665912
-0.8625326479067568
-0.8669166887392765
-0.8741635406603578
-0.8849621141543151
-0.929162534533954
-1.0140981996645693
-1.0939286077608827
-1.0501990640749697
-0.8587949598421816
-0.5813381994356874
-0.2836323106875185
0.014382032097363107
0.27434685582020246
0.4951128637204405
0.700242606342816
0.8886118804822203
1.0450281774411436
1.1740424310574766
1.2794562255749937
1.3663633739361998
1.429287401379132
1.4688712036023375
1.4880619918713804
1.4820210611233946
1.4242139732251402
1.35208639258244
1.2889868890652891
1.2323541318783995
1.1697158491025206
1.0880802547345396
0.9819770728955504
0.8488832389722105
0.6729503547559019
0.47480424994327985
0.2700312411198851
0.07462951296665632
-0.09677496796748686
-0.24616411572597063
-0.37186864262721575
-0.4736625278582338
-0.5423412645449404
-0.5834409320940737
-0.6021907652010685
-0.6039190614809755
-0.5944624269594911
-0.5841182792773012
-0.577914508639789
-0.5717232549776796
-0.565820249377704
-0.5633654916872743
-0.5640050495257145
-0.565387162028766
-0.5668956363787416
-0.5675957525362731
-0.5673215711703066
-0.5693161810030702
0.0
