0
-0.8844723130610755
-0.7898719179982774
-0.7022363667270773
-0.6212948049420772
-0.5467763783350774
-0.47841023260107735
-0.4159255134340773
-0.3590513665260774
-0.3075169375720773
-0.26105137226507735
-0.21938381629807735
-0.18224341536607724
-0.14935931516107726
-0.12046066137807732
-0.0952765997100774
-0.07353627585107736
-0.054968835494077384
-0.03930342433307743
-0.026269188061077364
-0.015611297622077358
-0.007139024957077411
-0.0006776672590772526
0.003947478280922789
0.00691111447092263
0.008387944120922697
0.008552670036922616
0.007579995028922704
0.005644621904922653
0.0029212534729227135
-0.00041540745907731047
-0.004190658081077325
-0.00822979558707726
-0.012358117166077376
-0.01640092001207727
-0.02018350131507729
-0.02353115826807728
-0.026269188061077364
-0.028266461774077323
-0.029566146034077256
-0.030254981354077337
-0.030419708250077337
-0.03014706723407734
-0.02952379882207734
-0.028636643527077288
-0.027572341863077332
-0.026417634345077268
-0.025259261486077378
-0.024183963802077324
-0.02327848180507741
-0.022629556010077323
-0.02232392693107743
-0.02244833508307731
-0.02308952097907735
-0.024334225134077347
-0.026269188061077364
-0.028937983648077314
-0.03221151927407728
-0.035917535690077274
-0.03988377364807727
-0.04393797390107723
-0.04790787720007739
-0.051621224296077406
-0.05490575594307734
-0.057589212891077324
-0.05949933589307732
-0.06046386570107731
-0.06031054306507744
-0.0588671087390773
-0.05596130347407735
-0.05142086802207724
-0.04507354313407741
-0.03674706956307727
-0.026269188061077364
-0.013530556160077367
0.0013265014839227707
0.01809674343192258
0.03657492824892261
0.05655581449592273
0.07783416073592275
0.10020472553192272
0.12346226744892264
0.14740154504892267
0.17181731688892266
0.1965043415289226
0.22125737754892272
0.24587118349892279
0.2701405179489228
0.29386013944892275
0.31682480657892265
0.3388292778889227
0.3596683119389227
0.37914664027892264
0.3971088863489226
0.41340964655892287
0.42790351733892285
0.4404450950989226
0.4508889762589229
0.45908975723892265
0.46490203446892264
0.4681804043489227
0.46877946330892273
0.46655380775892275
0.4613580341189226
0.45304673881892266
0.4414745182689225
0.4264959688889226
0.40796568708892267
0.38573826929892274
0.3596683119389227
0.32961863380892276
0.2954849432589227
0.2571711710189225
0.21458124783892274
0.1676191044589227
0.11618867159892277
0.06019388000692261
-0.0004613395790773467
-0.06587305642507735
-0.1361373397930773
-0.21135025894507742
-0.29160788314507735
-0.3770062816550773
-0.4676415237380773
-0.5636096786580773
-0.6650068156760773
-0.7719290040560773
-0.8844723130610762
1.0
