0
0.06296814702749083
0.015238767868090836
-0.03773624388650916
-0.09520751215250915
-0.15642566084250914
-0.22064131387350921
-0.2871050951605092
-0.3550676286165092
-0.4237795381575092
-0.4924914476995092
-0.5604539811555092
-0.6269177624415091
-0.6911334154725092
-0.7523515641635091
-0.8098228324285092
-0.862797844183509
-0.9105272233425091
-0.9522615938225091
-0.9872515795325091
-1.0147478044025091
-1.0340008923225092
-1.0442614672325092
-1.0447801530325092
-1.0348075736425093
-1.0135943529725093
-0.9774810378125091
-0.9243568855245091
-0.8557955858825093
-0.7733708286665091
-0.6786563036565091
-0.5732257006285092
-0.45865270936350916
-0.3365110196395092
-0.20837432123450922
-0.07581630392750917
0.05958934250275083
0.19626892827749082
0.33264876361849083
0.4671551587464908
0.5982144238824909
0.7242528692494908
0.8436968050674908
0.9549725415584909
1.0565063889434907
1.146724657447491
1.2240536572774907
1.286919698677491
1.3337490918474908
1.3629681470274908
1.3752217317174906
1.3729583587974907
1.3573098065774907
1.3294078533374907
1.2903842773774907
1.2413708569874908
1.1834993704674908
1.1179015960974907
1.0457093121884908
0.968054297020491
0.8860683288894908
0.8008831860894909
0.7136306469144909
0.6254424896564909
0.5374504926084909
0.4507864340644908
0.3665820923174908
0.2859692456604908
0.21007967238649083
0.14004515078909086
0.07699745916129083
0.022068375796290833
-0.02361032101270917
-0.058906852972509166
-0.08623079480350916
-0.10895048180650917
-0.12737227655650918
-0.14180254162950917
-0.15254763960250917
-0.15991393305050916
-0.16420778454950913
-0.1657355566765092
-0.16480361200550914
-0.16171831311450913
-0.15678602257750918
-0.15031310297250916
-0.1426059168745092
-0.13397082685850914
-0.12471419550150918
-0.11514238537950915
-0.10556175906850916
-0.09627867914450917
-0.08759950818250915
-0.07983060875950916
-0.07327834345150917
-0.06824907483350919
-0.06504916548150917
-0.06398497797250917
-0.06408213972450917
-0.06416277112250916
-0.06422797418850916
-0.06427885094750917
-0.06431650342150917
-0.06434203363650919
-0.06435654361450917
-0.06436113537950917
-0.06435691095550918
-0.06434497236650917
-0.06432642163450918
-0.06430236078550917
-0.06427389184050918
-0.06424211682550916
-0.06420813776250918
-0.06417305667650917
-0.06413797558950916
-0.06410399652750916
-0.06407222151150917
-0.06404375256750917
-0.06401969171750917
-0.06400114098650918
-0.06398920239650917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06398497797250917
-0.06409058857250917
-0.0643890533125092
-0.06485282160050916
-0.06545434284550915
-0.06616606645550917
-0.06696044183950918
-0.06780991840650917
-0.06868694556550915
-0.06956397272350916
-0.07041344929050918
-0.07120782467450916
-0.07191954828450915
-0.07252106952950917
-0.07298483781750918
-0.07328330255750916
-0.07338891315750916
-0.07327411902750917
-0.07291136957450918
-0.07227311420750916
-0.07133180233550916
-0.07005988336850917
-0.06842980671250919
-0.06641402177750917
-0.06398497797250917
-0.06112430823550917
-0.05785037962950916
-0.05419074274350917
-0.050172948169509166
-0.04582454649950918
-0.041173088324509166
-0.03624612423530918
-0.03107120482440917
-0.025675880682509172
-0.02008770240100917
-0.014334220571409165
-0.008442985785009169
-0.002441548633109164
0.003642540292790833
0.009781730401490829
0.015948471101590825
0.02211521180159083
0.028254401910290834
0.03433849083629083
0.04033992798809083
0.04623116277459083
0.05198464460419083
0.05757282288560083
0.06296814702749083
1.0
