0
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09955661138998222
0.09973403719835922
0.10023545796116222
0.10101458868490222
0.10202514437609221
0.10322084004124221
0.10455539068686222
0.10598251131945222
0.10745591694554221
0.10892932257162222
0.11035644320418221
0.11169099384988221
0.11288668951498222
0.11389724520618222
0.11467637592988222
0.11517779669268222
0.11535522250108221
0.11516236836158222
0.11455294928058221
0.11348068026478222
0.11189927632058222
0.10976245245448221
0.10702392367297221
0.10363740498264222
0.09955661138998222
0.09457326042427222
0.08857163960178221
0.08164431890948222
0.07388386833438222
0.06538285786348222
0.05623385748368221
0.04652943718208222
0.036362166945582225
0.02582461676108222
0.015009356615682201
0.004008956496282218
-0.007084013610017786
-0.018176983716017794
-0.029177383836017798
-0.039992643981017775
-0.0505301941660178
-0.06069746440201777
-0.0704018847040178
-0.07955088508401777
-0.08805189555401781
-0.09581234613001778
-0.10273966682201775
-0.10874128764401779
-0.11372463861001779
-0.1176955971780178
-0.12077171253901779
-0.12302792230101779
-0.12453916407301781
-0.12538037546301778
-0.12562649407901777
-0.12535245753001778
-0.12463320342501778
-0.12354366937201779
-0.12215879297901779
-0.12055351185601777
-0.11880276361001778
-0.11698148585001779
-0.11516461618501779
-0.11342709222301776
-0.11184385157301781
-0.11048983184301779
-0.10943997064101778
-0.10876920557701779
-0.1085524742580178
-0.10886471429401777
-0.10978086329201776
-0.11137585886101779
-0.11372463861001779
-0.11709683099301778
-0.12162394416601778
-0.1271737352900178
-0.13361396152701782
-0.14081238003801777
-0.1486367479850178
-0.15695482252901777
-0.16563436083201777
-0.17454312005501776
-0.18354885736001775
-0.1925193299080178
-0.2013222948600178
-0.20982550937801775
-0.21789673062401776
-0.22540371575801776
-0.23221422194301777
-0.2381960063400178
-0.24321682611001777
-0.24714443841501776
-0.2498466004160178
-0.25119106927401774
-0.25104560215201777
-0.24927795621001775
-0.2457558886100178
-0.2405010724840178
-0.23369240300501776
-0.22543347039701778
-0.2158278648830178
-0.20497917668701776
-0.19299099603201775
-0.1799669131420178
-0.16601051824001778
-0.1512254015490178
-0.13571515329501777
-0.1195833636990178
-0.10293362298501778
-0.0858695213770178
-0.0684946490990178
-0.05091259637401778
-0.03322695342501779
-0.015541310476017783
0.0020407422493822075
0.019415614527682215
0.036479716135382215
0.053129456848982216
0.06926124644498222
0.08477149469978221
0.09955661138998222
1.0
