0
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.10540869891264033
-0.08009867907134033
-0.054788659230140334
-0.029478639388840322
-0.004168619547640334
0.02114140029335966
0.046451420135359675
0.07176143997635968
0.09707145981735966
0.12238147965835965
0.1476914995003597
0.17300151934135966
0.19831153918235972
0.22362155902435965
0.24893157886535972
0.27424159870635967
0.2995516185473597
0.32486163838935966
0.3501716582303597
0.3754816780713597
0.40079169791235963
0.4261017177543596
0.45141173759535963
0.47672175743635975
0.5020317772773596
0.5273417971193597
0.5526518169603597
0.5779618368013596
0.6032718566433597
0.6285818764843596
0.6538918963253596
0.6792019161663596
0.6677559836273596
0.6195540987063596
0.5713522137853597
0.5231503288653596
0.4749484439443597
0.4267465590243597
0.3785446741033597
0.3303427891823597
0.2821409042623597
0.2339390193413597
0.18573713442035966
0.13753524950035967
0.08933336457935966
0.041131479658359685
-0.007070405261840329
-0.055272290182440335
-0.10347417510312033
-0.15167606002374034
-0.19987794494434033
-0.24807982986464033
-0.2962817147856403
-0.34448359970664033
-0.3926854846266403
-0.4408873695476403
-0.4890892544686403
-0.5372911393886404
-0.5854930243096403
-0.6336949092296403
-0.6818967941506404
-0.7300986790716404
-0.7783005639916404
-0.8265024489126404
1.0
