0
0.4986854282407049
0.47306492613920487
0.4460242198136049
0.41770434529760486
0.3882463386257049
0.35779123583070493
0.3264800729467049
0.2944538860077049
0.2618537110487049
0.22882058410170492
0.19549554120170493
0.16201961838170487
0.12853385167670484
0.09517927711970492
0.06209693074570488
0.02942784858670483
-0.0026869333222951375
-0.0341063789482951
-0.06468945225629513
-0.09429511721229505
-0.12278233778329511
-0.15001007793629512
-0.17583730163529515
-0.2001229728482951
-0.22272605554029506
-0.24350551367729506
-0.26232031122629523
-0.2790294121532951
-0.2934917804242952
-0.30556638000529507
-0.3151121748622951
-0.3219921560062952
-0.32616193646129515
-0.3276697512672951
-0.3265678625082951
-0.32290853226729505
-0.316744022627295
-0.3081265956732951
-0.2971085134882952
-0.28374203815529503
-0.26807943175829513
-0.25017295638229514
-0.23007487410829514
-0.20783744702229506
-0.18351293720629508
-0.15715360674429507
-0.12881171772129513
-0.09853953221829509
-0.06638931232129514
-0.032413320112295085
0.0033361823237048616
0.04080693290370491
0.07994666954470492
0.12070313016270484
0.1630240526737049
0.2068571749947049
0.25215023504170486
0.2988509707307049
0.3469071199797049
0.3962664207027049
0.4468766108177049
0.4986854282407049
1.0
