0
-0.03577945106907876
-0.0326399552194685
-0.03264090889378579
-0.03199241035863043
-0.03111502998753579
-0.02885959022923501
-0.02511165016575756
-0.01693293922825756
-0.0031594979135611823
0.013680960002698583
0.05469801551417319
0.14188387519434897
0.2709136260183236
0.47740748054102955
0.6360960257680794
0.6324301016958138
0.4901390326650521
0.25826075202540455
0.010795618358411474
-0.22344825142308355
-0.3659376847116569
-0.40774438255711587
-0.4017352806894401
-0.35295722359105053
-0.29514405601902993
-0.2234830605356315
-0.1624321686594108
-0.10096356743260415
-0.042800878223619776
0.019836450877942724
0.07071688300684897
0.10123684531763999
0.10951950675562827
0.09587242728785483
0.08383133536891041
0.06348564750269858
0.03894903785304038
0.011085535350598974
-0.00960585945530923
-0.031131242450914698
-0.04283997887059243
-0.0332832085458854
-0.03573319786473306
-0.03449485176488043
-0.037380670246324854
-0.034336541828356104
-0.03315446251317056
-0.03783461922093423
-0.03977725380345376
-0.04127118462010415
-0.04249045723363043
-0.04757878654881509
-0.04848811500950845
-0.053181146320543604
-0.05354783409520181
-0.053747152027330714
-0.056084607776841544
0.0
