0
0.13642313849911789
0.10512198802901788
0.07968980327201788
0.05974794127901788
0.04491775910061788
0.03482061378811788
0.029077862391117884
0.027310861961117885
0.029140969549117893
0.034189542205117884
0.042077936981317884
0.05242751092711788
0.06485962109361788
0.07899562453181788
0.09445687829221788
0.11086473942571788
0.12784056498311788
0.1450057120151179
0.16198153757251788
0.1783893987060179
0.1938506524664179
0.2079866559046179
0.22041876607111788
0.23076834001691787
0.2386567347931179
0.2437053074491179
0.2455354150371179
0.2437684146071179
0.2380256632101179
0.2279285178976179
0.21309833571921788
0.1931564737262179
0.16772428896921787
0.13642313849911789
0.0990981505959179
0.05648953845671789
0.009561286508117883
-0.040722620823882116
-0.09339819911188213
-0.1475014639298821
-0.20206843085188206
-0.25613511545188206
-0.30873753330188214
-0.3589116999758821
-0.40569363104788214
-0.4481193420918821
-0.4852248486808821
-0.5160461663878821
-0.5396193107868821
-0.554980297451882
-0.561204961350882
-0.5582849835268822
-0.5471278910998821
-0.5286810305828821
-0.503891748490882
-0.473707391335882
-0.4390753056338821
-0.4009428378968821
-0.3602573346398821
-0.31796614237588205
-0.27501660761888214
-0.2323560768828821
-0.19093189668188212
-0.1516914135298821
-0.11558197393888212
-0.0835509244248821
-0.05654561150088211
-0.03526329124488209
-0.01940085798888211
-0.008405115632882126
-0.0017228680728821055
0.0011990807921178903
0.00091392706611787
-0.0020251331478821077
-0.007064903749882112
-0.013652188635882107
-0.02123379170388212
-0.029256516850882125
-0.03716716797488212
-0.04441254897288213
-0.05043946374388211
-0.05469471618388211
-0.05662511019188213
-0.055695413681882106
-0.05178356698588213
-0.0451806828488821
-0.03619583803588208
-0.025138109309882112
-0.0123165734348821
0.00195969282411787
0.01738161270411788
0.03364010944011789
0.05042610626991788
0.06743052642801788
0.08434429315091789
0.10085832967471789
0.11666355923541788
0.1314509050690079
0.1449112904115679
0.1567356384991179
0.16668527934431787
0.1748031700667179
0.1812026745622179
0.1859971567270179
0.18929998045711788
0.1912245096486179
0.1918841081976179
0.19139214000021787
0.1898619689524179
0.1874069589503179
0.1841404738900179
0.1801758776676179
0.1756265341792179
0.17060580732081787
0.1652270609885179
0.1596036590783179
0.15384896548651789
0.14807634410891787
0.1423991588418179
0.13693077358119188
0.1317845522231379
0.1270738586637279
0.12291205679901789
0.1194125105251179
0.11668858373811788
0.11485364033411788
0.11402104420911788
0.11430415925921789
0.11581634938051788
0.11867097846901789
0.12298141042101789
0.1288610091322979
0.13642313849911789
1.0
