0
0.621751886064356
0.650596004182642
0.6687979513948614
0.6727959925478157
0.6763413960283453
0.6742743069475348
0.667059045488184
0.662258010560816
0.650163751298731
0.637412410432642
0.6259664112871344
0.6142880732362921
0.6048763806169684
0.5943193251436407
0.5754890257661993
0.541597824746912
0.46966682022268125
0.3537665421312506
0.20414481704885334
0.04226754253560849
-0.11768724376505069
-0.2584742491895502
-0.3636383002454584
-0.43357934409921817
-0.4612025206739252
-0.465601343458349
-0.45249595100229434
-0.41280831748789004
-0.35925187522714785
-0.3001550620252431
-0.25061454231088853
-0.20663775855844668
-0.17860021049326114
-0.16348912174051478
-0.14649500305002383
-0.13612296039407923
-0.12841488773172505
-0.1269654219800771
-0.1270042842084711
-0.12111081535165957
-0.11690463477914959
-0.11020936424081995
-0.10224630290811709
-0.09249796325510196
-0.08744778091257266
-0.08569516593759707
-0.09302963668649844
-0.09494485313242129
-0.09632076675241619
-0.09695639068430117
-0.09833993369882754
-0.10009791309183314
-0.1027697508985348
-0.10486854965036563
-0.10867728645151309
-0.1111058180982416
-0.11213077956979922
-0.11418213302438907
-0.11505879813974507
-0.11614908630197718
-0.11515631133859805
-0.11789264137094668
-0.11911382133310466
-0.11559881622141077
-0.11935796195810466
-0.12135638648813396
-0.11929644996469668
-0.11996020728891521
-0.11955775672739244
-0.119418758695776
-0.11991991454904749
-0.11869420463388591
-0.12628688270395472
-0.12488462383096866
-0.13373770171945742
-0.14110590869730144
-0.1619395201856444
-0.18842687064951114
-0.22928513938730455
-0.28779282028024844
-0.36393560821359805
-0.44840921813791446
-0.5320457404310053
-0.6023029273206537
-0.6490332072431391
-0.668195623701269
-0.6597360556775873
-0.6218477671796625
-0.5654715483838861
-0.48095597678964785
-0.3793252890760248
-0.27761687690561465
-0.18232669288461878
-0.09032382423227481
0.00023303573781796594
0.0806906039064581
0.17177675312215657
0.25374959057027646
0.32384048050100156
0.37957702224904843
0.42022440975362607
0.4431432301347906
0.4513418490236456
0.44894025867635556
0.44350693767721006
0.4342568928545172
0.4182673508470709
0.3987251335924322
0.3791506106203253
0.3550334984605963
0.0
