0
-1.3508624979420197e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-4.237442361972019e-16
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
1.0195456958157979e-15
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
1.0195456958157979e-15
4.4222972301079803e-16
4.4222972301079803e-16
1.0195456958157979e-15
1.0195456958157979e-15
-1.3508624979420197e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-4.237442361972019e-16
4.4222972301079803e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-4.237442361972019e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-4.237442361972019e-16
-4.237442361972019e-16
-4.237442361972019e-16
4.4222972301079803e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-7.124022225992019e-16
-1.3508624979420197e-16
-7.124022225992019e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.001060209002202e-15
-4.237442361972019e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-4.237442361972019e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-4.237442361972019e-16
-4.237442361972019e-16
-4.237442361972019e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
4.4222972301079803e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
4.4222972301079803e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-1.3508624979420197e-16
-4.237442361972019e-16
-1.3508624979420197e-16
1.0
