0
-0.1676288140879988
-0.16807426364940178
-0.16851971321080578
-0.1689651627722088
-0.1694106123336088
-0.16985606189501878
-0.17030151145641878
-0.17074696101781878
-0.1711924105792288
-0.1716378601406288
-0.17208330970203878
-0.1725287592634388
-0.16468884698273878
-0.1513253601405988
-0.1379618732984988
-0.12459838645639879
-0.1112348996142988
-0.09787141277219878
-0.0845079259300988
-0.07114443908799879
-0.05778095224599879
-0.044417465403998796
-0.03105397856199879
-0.01671050268399879
0.0015529293330011906
0.019816361351001233
0.038079793368001214
0.0563432253860012
0.07460665740300118
0.09287008942100122
0.1111335214380012
0.12939695345600122
0.1476603854730012
0.1659238174910012
0.1841872495080012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1878399359120012
0.1753673481930012
0.1441858788940012
0.11300440959600122
0.08182294029800122
0.050641471000001215
0.019460001701001206
-0.011721467596998797
-0.042902936894998786
-0.07408440619329879
-0.1052658754914988
-0.13644734478979878
-0.1676288140879988
1.0
