0
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6498668323863371
-0.6536310369317871
-0.6686878551136372
-0.6837446732954371
-0.6988014914772371
-0.7138583096590372
-0.7289151278408371
-0.7439719460227371
-0.7590287642043372
-0.7740855823863372
-0.7891424005683372
-0.8041992187503371
-0.8192560369313371
-0.8343128551133372
-0.8493696732953371
-0.8644264914773372
-0.8794833096593371
-0.8945401278413372
-0.9095969460223372
-0.8697887073863371
-0.7385387073863371
-0.6072887073863371
-0.47603870738633713
-0.34478870738633716
-0.21353870738633712
-0.08228870738633709
0.04896129261366289
0.18021129261366287
0.31146129261366284
0.4427112926136628
0.5739612926136629
0.7052112926136628
0.8364612926136629
0.967711292613663
1.0989612926136627
1.2302112926136628
1.3614612926136629
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.4270862926136632
1.3455877130636629
1.2151899857936628
1.0847922585236627
0.9543945312536627
0.823996803973663
0.6935990767036629
0.5632013494336631
0.43280362216366275
0.3024058948866629
0.1720081676136629
0.04161044034066286
-0.08878728693133708
-0.21918501420433711
-0.34958274147733714
-0.4799804687503371
-0.6103781960227371
-0.7407759232954372
-0.8711736505683372
-0.8257901278413371
-0.7218128551136371
-0.6178355823863372
-0.5138583096593371
-0.40988103693133715
-0.3059037642043371
-0.20192649147733716
-0.09794921875033713
0.006028053977662817
0.11000532670466279
0.21398259943166276
0.31795987215866295
0.42193714488366296
0.5259144176136629
0.6298916903436628
0.7338689630636627
0.8378462357936628
0.9418235085236627
0.8762695312536627
0.786496803973663
0.696724076703663
0.606951349433663
0.5171786221636628
0.4274058948836631
0.3376331676136629
0.2478604403406628
0.15808771306866287
0.06831498579566297
-0.021457741477337144
-0.11123046875033715
-0.20100319602233713
-0.2907759232953371
-0.38054865056833714
-0.4703213778413371
-0.5600941051136371
-0.6498668323863371
1.0
