0
0.01344477580143888
0.01486384318425138
0.015069359999436927
0.0165914242084213
0.016437405806321692
0.01699578211857844
0.018769139509934973
0.02155959055974055
0.018973702650804114
0.021664017897386145
0.020874852400559973
0.017243260603684973
0.02067267344548185
0.020552033644456458
0.02040850565983643
0.024375313978929114
0.02617632792546143
0.029964799147386145
0.037017220717210364
0.03589713023259122
0.03848921702458252
0.03734766886784513
0.03686129496647794
0.03405510829045344
0.02421891139103849
0.02011906550480802
0.015171403151291507
0.006411427717942786
0.003366822462816721
-0.002014761704664636
-0.00817692830012362
-0.009523039597731042
-0.011305933732253415
-0.014710551041823727
-0.015597944993238855
-0.01796496464655828
-0.016791468400221277
-0.020015841263990808
-0.02391779972956698
-0.022175913590650964
-0.026663904923658777
-0.02850640370295565
-0.030564909714918542
-0.0357447917644782
-0.034422522324781823
-0.034947996873122555
-0.038531904954176355
-0.03678715779231112
-0.03929722859309237
-0.03979075505183349
-0.040145045060378415
-0.04380906178400945
-0.04185641362116854
-0.04311049534724365
-0.044499521989088464
-0.040875559586744714
-0.04159367634699862
-0.040267115372878415
-0.04102480961726229
-0.04247963978694003
-0.041745310563307214
-0.04166329457209628
-0.03874219014094393
-0.03365672184870849
-0.030233984727125573
-0.024828081864576745
-0.015962725419263357
-0.009433871049147058
0.00017153666569669213
0.007098550062914377
0.015218610029954505
0.025495881300706458
0.03180682108952482
0.03930699275090177
0.04572379038884122
0.04827105448796143
0.050306195479173255
0.052359933119554114
0.05199992106511164
0.05171238825871427
0.04874407694889982
0.04290329859807063
0.03777968333317627
0.03327166483952482
0.029104584913987708
0.026143902998704505
0.020742291670579505
0.02026116297795255
0.012862080794115549
0.006335133772630286
0.0018018429095931765
-0.005606776017408777
-0.010003214616042477
-0.014254694718580652
-0.010881548661451745
-0.014828329819898123
-0.014733439225417477
-0.013066416520337576
-0.00941908909724365
-0.014614229935865808
-0.013920908707837576
-0.011061793107253415
-0.013485556382398123
-0.011238222855788571
-0.01090825154231112
-0.008780127305250573
-0.010902529496413571
-0.010554438370923513
-0.005740767258863855
-0.0064956004802985134
-0.008072977799634451
-0.0012680347149185422
-0.002870684403638357
-0.0027991588299087766
-0.0023299510662369016
-0.004343157548169607
-0.0009566600506119016
0.0033086483295150515
0.002914303999681067
0.006819600325365549
0.005804890852707523
0.006334656935471195
0.008894795637865549
0.00634800837590177
0.004448289137621408
0.0016230289752670046
0.0015209858234115359
0.0030044262225814578
0.001987332564134192
0.0004943554218002078
0.0
