0
0.09748616850519731
0.09792438185358598
0.10176673567438588
0.10147252714777633
0.10675683653498247
0.10144487059259966
0.10302987730646596
0.10858121550226763
0.1035868231072472
0.10317245161676958
0.10410800612116411
0.10302463209772661
0.10809198057795033
0.10376754439020619
0.10374847090387895
0.10876289045954213
0.10943952238703325
0.11051145231867388
0.11304536497736617
0.1134277883782433
0.1142393652215059
0.11465993559504106
0.11419120466852739
0.11353221571589156
0.1132461134209688
0.1126982275261934
0.11357417738581255
0.1143004003777559
0.11426225340509966
0.11400762236261919
0.11240211165094838
0.11018815672541127
0.1052362028374727
0.10176530516291127
0.09930577910090133
0.09629884398127153
0.10073152220392778
0.10585752165461138
0.11902299559259966
0.13543954527521596
0.14378944075251088
0.15297475493097856
0.1598173681511934
0.17496314680719838
0.18692174589777633
0.19941821730280473
0.21118369734430864
0.22290006315851763
0.2360650602593477
0.2400480810418184
0.24488845503473833
0.24812951719904497
0.2408711019768761
0.22551742231989458
0.2076379362359102
0.18733373320246294
0.17270198500300005
0.15837064421320513
0.14111772215509966
0.10106149351740523
0.07166066801691606
0.05423894560480669
0.04720559752131148
0.046653420092111375
0.04862085020685747
0.05243888533258989
0.05616012251520619
0.06464543974543169
0.08712020552301958
0.09505143797541127
0.0841180387749727
0.0726429525628145
0.052224308611398484
0.0391494337334688
0.037758976580148484
0.042678028704171034
0.03841653502131148
0.040963322283273484
0.04139152205133989
0.044471413256173875
0.04836955702448531
0.051415592791085984
0.05255952513361617
0.050106674791818406
0.05230346357966109
0.053782135607247206
0.05509725248957231
0.05961766874933794
0.06193605101252153
0.06134095823908403
0.06655469572687611
0.08041206038141713
0.09618631041193648
0.11041846907282427
0.12210479414606645
0.1339241567864473
0.13534703886652633
0.13541093504572466
0.12750449812555864
0.10953107512140825
0.10705390608454213
0.11264005339289263
0.11549535429621294
0.11687055266047075
0.09398523008966997
0.06840720808649614
0.04576745665216997
0.03515353834772661
0.027440697313791063
0.025894314409738328
0.024395615221505906
0.0196949545159395
0.01612296736383989
0.017552048326974656
0.014541298510080125
0.00516429579401656
-0.0056651529059355
-0.016933768628590862
-0.03061470353459761
-0.03802666032170787
-0.05081114137029097
-0.05757984483098344
-0.06841501557683394
-0.07373270356511519
-0.08561548554753706
-0.09232506120061412
-0.10411962830876753
-0.11797651612615034
-0.1286490854010527
-0.1305259164557402
-0.1338408883795683
-0.1364034112677528
-0.13784679734563277
-0.13677820527409867
-0.13992485368108287
-0.13777193391179487
-0.1340969499335234
-0.13021692597722367
-0.12609752976750688
-0.12114939057683394
-0.11583933198308394
-0.11402973496770397
-0.11129412019109086
-0.10705217683171586
-0.10674890839909867
-0.10541900956487105
-0.1051839288458778
-0.10365280473088667
-0.10049661958074019
-0.09855255448674605
-0.09813675248479381
-0.09465250336980269
-0.09418711030339644
-0.09360536897038862
-0.09390100800847367
-0.09214481675481245
-0.09153494202946977
-0.08970054948186412
-0.08790382706975386
-0.0864289697394316
-0.08589729630803511
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
-0.08409151398991987
0.0
