0
0.043053073398137465
0.05686454247620143
0.06686232756760158
0.07609949778702296
0.08986733626511145
0.09686665009644069
0.09812651347305812
0.09676365327026881
0.12222824763443507
0.21760545443680324
0.2989118523516897
0.35631660889771016
0.35383359860565694
0.22970412444260158
0.04854742955353297
-0.14254720736358129
-0.30174996186110936
-0.4760992698750254
-0.6008064918598887
-0.6808259658894295
-0.6951692276081795
-0.6903116874775644
-0.6736889057240244
-0.6519152097782844
-0.6501979999623057
-0.6455490760884043
-0.6612427406391858
-0.6685238056263682
-0.678914683350062
-0.6676550083241221
-0.6293537788471933
-0.5485317878803965
-0.4350358419499155
-0.34876765538070165
-0.2570440940937754
-0.155430214889979
-0.04350288439605199
0.03701917599823512
0.13661412667419948
0.23324315022614028
0.31627778481628943
0.3850772209086661
0.435012740603948
0.46995047997620143
0.49354921054031886
0.5009386367717031
0.5037509031214957
0.4990044660487417
0.48750309418823756
0.4760992951312308
0.4666221566119436
0.46300731372025045
0.46062992285873927
0.45458821725037135
0.44978569220688375
0.4524595565715079
0.4465329475322012
0.4424680299678091
0.4410784668841604
0.0
