0
-0.3227835141990081
-0.3121648275229827
-0.29802660578226003
-0.2921965562674895
-0.29228977793191824
-0.2872603380057712
-0.28299884432290945
-0.27929763430093635
-0.2780027829978362
-0.27820782297586355
-0.28015260332559544
-0.28221230143045295
-0.28333453768228445
-0.286536499199618
-0.2883925878379241
-0.29360513323282156
-0.29720549219583425
-0.301140352425326
-0.30779294603799734
-0.31438450449441824
-0.321190401253451
-0.3266172849509612
-0.3327744447562595
-0.3416128599021331
-0.35101060503457937
-0.35551099413370046
-0.3530874692771331
-0.3450029336783782
-0.334915205178012
-0.31415967577432546
-0.3012254678580657
-0.2735588991019622
-0.2379086458060633
-0.18883542650674734
-0.16032366388772834
-0.14662699335550222
-0.14829759233926731
-0.18294171923135627
-0.20893625849222097
-0.22688965433572683
-0.24084262484048757
-0.25109557741617117
-0.2761786424491306
-0.3121459924552341
-0.3226638280722991
-0.3260808431479827
-0.3660257303092376
-0.3940279924247161
-0.41485266321634207
-0.4262555085990325
-0.4097092592093845
-0.4003253423545261
-0.4033201181266204
-0.40890125864480886
-0.41807918184732307
-0.44411615961526785
-0.46287803286050755
-0.46786050432657156
-0.45720963114236746
-0.4285028421256438
-0.3916569196555515
-0.3564329587790862
-0.3119681321952239
-0.2735636674735442
-0.26476697557901296
-0.2675736390921961
-0.2922754728171726
-0.32280687921976003
-0.3598826372001067
-0.39011506670450125
-0.4398384534690276
-0.5097368203971282
-0.5723882161948577
-0.6329324685904876
-0.662643476662387
-0.667341991600741
-0.6589463197562595
-0.6294970952842132
-0.5798476182792083
-0.4942982637259856
-0.3896687471244231
-0.2741954767081629
-0.16223935717080895
-0.0661952936026946
0.007972673239956762
0.07824416524435174
0.13568992978597816
0.1896049535896882
0.25874586469198224
0.31593962079549875
0.377331928076992
0.4661228216316813
0.5261084592964753
0.5703856504585847
0.6091496503975495
0.6139933622505769
0.6094748533394441
0.619299129309903
0.6323148763802156
0.6293007887032136
0.6284415281441316
0.6319787061836823
0.6322986639168366
0.6344382322456941
0.6390859640266999
0.6428925550606355
0.6427108801033592
0.645774558844816
0.6444298780586823
0.643333152594816
0.6372348821785554
0.6324855840828523
0.6363784826424226
0.636262134375821
0.6327368772652253
0.626257137122403
0.6159636533882722
0.5922290838387116
0.5649287260201072
0.5279399908211335
0.48048658734823224
0.4169723547127342
0.3418561971809968
0.2523009336617097
0.14950914746786204
0.037815526786099785
-0.0868161165091883
-0.21694736116861213
-0.3453994237754241
-0.46752075785135183
-0.5817466222617522
-0.6957619630668059
-0.8058262311789881
-0.9151757203910242
-1.0202734910819427
-1.118582054314364
-1.2029369317862884
-1.2762570821616546
-1.3308556520316497
-1.3554449521872893
-1.3466000997397796
-1.3145077668998137
-1.277692600426425
-1.248636528191318
-1.238446756539096
-1.2452719652030364
-1.2753818475577723
-1.32060699099039
-1.37054686182474
-1.4303551160666839
-1.4926760637137786
-1.5498261892173186
-1.5894544565055266
-1.6097293340537444
-1.6080608808371917
-1.5833418809745208
-1.5503836118552585
-1.5045958005759612
-1.444571777519931
-1.3933616124961272
-1.3404708349082362
-1.2882528745505706
-1.2404480420920745
-1.205213113960971
-1.168692871269931
-1.1466935121390716
-1.1345067464682952
-1.1265023195121184
-1.123458906349887
-1.1244955503318201
-1.1211333715293303
-1.1158287965628997
-1.1074364625785242
-1.1038630449149505
-1.1045921289298435
-1.1057103120658294
-1.1038279973838225
-1.1040997945639983
-1.1024752103660003
-1.1036267721030608
-1.10411791437601
-1.1038432561728846
-1.1038153611991302
-1.1049950563285242
-1.105404182610263
-1.1078563176963225
-1.1083617650840178
-1.1096370660636325
-1.110863252815951
-1.113699241814364
-1.1156032525870696
-1.1202934228751555
-1.125391050514926
-1.1321373426291839
-1.1381657564017669
-1.1425703012320891
-1.1485548459861175
-1.1580362760398284
-1.163152738747348
-1.165451093849887
-1.1673531972739593
-1.1667836152884856
-1.1613371812674895
-1.1497872316214934
-1.1281156980368987
-1.095551534828891
-1.0477090322348968
-0.9792960130545989
-0.9008255445334803
-0.8162668191764255
-0.7161312543723479
-0.5948560678336516
-0.45260266893838796
-0.2921281301352874
-0.10623983973001483
0.10117502576376047
0.32252855664754954
0.5301768339302644
0.7241947210457429
0.8986274755623445
1.0626756704475984
1.2122585333016023
1.3488680875923738
1.5075995481636628
1.6545092619087791
1.8277651823189363
2.0423562086250886
2.2718393362190827
2.512363628211271
2.726436809363613
2.9267274892952546
3.1438366926338785
3.337403014960538
3.509790614905606
3.6718651807930582
3.8331796682503327
3.9910137212898835
4.138467029395354
4.314984515967618
4.483705715003264
4.654241756263028
4.834654048743497
5.013069347205411
5.18897552854086
5.360517696204436
5.529723361792813
5.6690504110481825
5.831997112097989
5.970152095618495
0.0
