0
-0.13218150239903756
-0.12985055977608756
-0.12751961715313756
-0.12518867453018756
-0.12285773190723756
-0.12052678928423756
-0.11819584666133756
-0.11586490403833756
-0.11353396141543756
-0.11120301879243756
-0.10887207616953756
-0.10654113354653756
-0.10421019092363756
-0.10187924830063755
-0.09954830567773756
-0.09721736305473755
-0.09838283436623756
-0.10071377698923756
-0.10304471961213756
-0.10537566223513756
-0.10770660485803756
-0.11003754748103756
-0.11236849010393757
-0.11469943272693756
-0.11703037534983755
-0.11936131797283756
-0.12169226059573757
-0.12402320321870756
-0.12635414584165755
-0.12868508846460755
-0.13101603108755755
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.13218150239903756
-0.06924605157933757
-0.00631060076003756
0.056624850059962456
0.11956030087996242
0.18249575169896246
0.24543120251896247
0.3083666533389624
0.3713021041579624
0.43423755497796246
0.4971730057979624
0.5601084566169624
0.6230439074369625
0.6859793582569623
0.7489148090759623
0.8118502598959624
0.7821307414529624
0.7215262332569623
0.6609217250599625
0.6003172168629625
0.5397127086669624
0.4791082004699624
0.41850369227296247
0.35789918407596244
0.2972946758799624
0.2366901676829624
0.17608565948596241
0.11548115128996245
0.05487664309296242
-0.005727865104037555
-0.06633237330063756
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09663462739903755
-0.09721736305473755
-0.09954830567773756
-0.10187924830063755
-0.10421019092363756
-0.10654113354653756
-0.10887207616953756
-0.11120301879243756
-0.11353396141543756
-0.11586490403833756
-0.11819584666133756
-0.12052678928423756
-0.12285773190723756
-0.12518867453018756
-0.12751961715313756
-0.12985055977608756
-0.13218150239903756
1.0
