0
0.4269978253238169
0.4351679531924697
0.4597527233951064
0.4833354203097793
0.5040849892489883
0.5260433403842422
0.5476886479251357
0.5616060940616103
0.5711797921054336
0.5840312687747446
0.5822879521243549
0.5803882328860732
0.5741309372775527
0.5581676213138076
0.5366021839969126
0.5038890091769668
0.4476300923221084
0.3618382660739399
0.25541345757174216
0.1375745980136367
0.019211694418665992
-0.09368284064603127
-0.21012194472623147
-0.3269880564816021
-0.43628247100186623
-0.5443976672298936
-0.6411803515560655
-0.7232797892696885
-0.7930575163967637
-0.8426759989864854
-0.8744624407894643
-0.8925405295498403
-0.8980129511959576
-0.9004762919552354
-0.8987882884151963
-0.8989580424435162
-0.8811951430447129
-0.8580456526882672
-0.829747513116124
-0.7772918494350938
-0.7079194338924912
-0.6298161299831895
-0.5390229972012075
-0.45351512748074807
-0.37982399779629983
-0.28069408255887307
-0.10689790564847268
0.12412802857088767
0.36086194199251853
0.5751873700015517
0.7513241021029922
0.8745271412723035
0.9336324183337663
0.9556485859744523
0.9585172383182023
0.9484234301440686
0.9353297201983903
0.9265090672366594
0.9141380040042371
0.9095375983111831
0.9090667216174575
0.9120473114840957
0.9119221417300674
0.9143161026828261
0.9144913403384658
0.8968652932040662
0.8766891209475967
0.8401281086795302
0.7726062981479143
0.6794239727847549
0.5658632962100474
0.42701594513582863
0.26543466728853904
0.09202902001070701
-0.05600722152066506
-0.20382387954068415
-0.33145363646817483
-0.4298048766262559
-0.5138731749660996
-0.590447262109044
-0.6522482188351182
-0.6983168872005967
-0.7401853354580434
-0.7861653121120957
-0.8162520678646596
-0.8369966300137075
-0.8524106295712022
-0.8621009143002056
-0.8704276831753281
-0.8834393771297959
-0.89330728370023
-0.8967469485409283
-0.8944152148373155
-0.8923149855740098
-0.8795331271297959
-0.8646629603512315
-0.8382795603878521
-0.8144806178219346
-0.7803529055721787
-0.7332728655941514
-0.6807037146694683
-0.6065305026180772
-0.4851516039974717
-0.32408531028104104
-0.1491895468838247
0.04029409569430076
0.2131740300052134
0.35616604965853416
0.4806973187320205
0.5811452118747207
0.6444806305758926
0.7004567829959369
0.7382075039737197
0.7630302159182998
0.7805361000888318
0.7892564980380508
0.7958103863589736
0.7980901448123425
0.791757747351405
0.7845244852893327
0.7700800148837539
0.7495331017367812
0.7206262795321914
0.6801048962466685
0.6325325219027964
0.5518576351993056
0.45790974777865134
0.3445665089480845
0.22134082001375877
0.07878606003451072
-0.08147914725613914
-0.23098595458340965
-0.37249644118619196
-0.4814911635525254
-0.5834637435085801
-0.6682761462337998
-0.7392197402126817
-0.7897325308926133
-0.8230276854641465
-0.8408966811306504
-0.847555712044957
-0.8456247599728135
-0.8380068095333604
-0.8192933352596787
-0.7944603713161973
-0.7672398837215924
-0.7350915225155381
-0.7096675189144639
-0.675425842583897
-0.6391473563320664
-0.5916016848690537
-0.5300439150936636
-0.47525413352322854
-0.4095333369381451
-0.3040478976376084
-0.17747552710843362
-0.04258354026150979
0.0971998421542617
0.2280618397586318
0.3477322308413955
0.4473580567233535
0.533259078680751
0.6045104710452525
0.6461216656558486
0.6804980484836074
0.7011653630130263
0.7249938694827525
0.7358061520450083
0.7386209217898814
0.7351063935153457
0.7173639981143447
0.695068046271083
0.6611868588321181
0.620116874396083
0.5625778881900283
0.49402968567537986
0.4028169361941787
0.2882425038211318
0.1595803944461318
0.01817981880831443
-0.12793596106839455
-0.2722881587154897
-0.40360052901578225
-0.5234444888241319
-0.6165645869381451
-0.6856013091213731
-0.7287481577999619
-0.755406454385045
-0.7648185046322373
-0.7602813990719346
-0.7524073870785264
-0.7356239112026723
-0.7180593760616807
-0.6951697619564561
-0.6695974619991807
-0.630958154977086
-0.585348442376378
-0.5335891993649033
-0.46765430289578713
-0.40463764983487405
-0.34252198058438577
-0.2554097922451519
-0.13696463424039163
0.0070022789828749765
0.15122525376009666
0.2894114701144668
0.4125947205417124
0.5067884175174209
0.5731560437076064
0.6209356037967173
0.6510171143405405
0.6637903897159076
0.6705180851809951
0.669581100165126
0.6572057453982802
0.6413151471011611
0.5964462010257217
0.5512153355472065
0.49694077652620994
0.43056456726717673
0.3628379551761123
0.29469172638582863
0.22217790764498435
0.15982644241976462
0.09756128472017966
0.04836194199251853
0.003522559820887672
-0.02422721701932229
-0.03841502982449807
-0.05205185729337014
-0.05838830787015237
-0.05877359229398005
-0.05542285758328758
-0.05098064261746682
-0.044589355767491234
-0.037738397897007836
-0.029831722558263163
-0.026965692818882836
-0.017881706536534203
-0.01271612960171975
0.0003737656466928918
0.014403983771082984
0.026102706610438453
0.03400175255465232
0.04256288689303167
0.04830209892916404
0.04516379517245017
0.037121221243617164
0.029623672186610328
0.0
