0
-0.6951797881638668
-0.6927834132229946
-0.7028311172043942
-0.7112254777466915
-0.7128497639214657
-0.7162900844132565
-0.7172692099129818
-0.7225800433671139
-0.7264800944840573
-0.7331058958089016
-0.7409612813508175
-0.745170054725375
-0.7519612887417935
-0.7571061232602261
-0.7645437100445889
-0.7681706526791714
-0.7731346169030331
-0.7752240577256344
-0.7856706657921932
-0.7947731295144222
-0.8066471794163845
-0.8174772539651058
-0.8262507000481747
-0.832783249906268
-0.8412598648583554
-0.8465671816384457
-0.8506737926518582
-0.8519768544947766
-0.8521897473847531
-0.8535317161595486
-0.8531651773965023
-0.850046900800433
-0.8474432507073544
-0.842157838634219
-0.839558539680209
-0.8397621193444393
-0.8352604487454556
-0.836860386422839
-0.8319128134762905
-0.821507511428561
-0.8033282437836788
-0.7793053665673397
-0.7636405804669522
-0.7383657672917507
-0.6933893540417813
-0.6448266485249661
-0.6156166472947262
-0.6060624995743893
-0.6104502060925625
-0.6089690902745388
-0.6039307096516751
-0.5799194255387448
-0.5433410683190487
-0.49213054566737635
-0.44683471112605555
-0.4107650199448727
-0.38323887973186
-0.35302904038783534
-0.30257472186442835
-0.2283039966141842
-0.15143081336375697
-0.08645954518672427
-0.031095890096392464
0.013393374391827528
0.044134589144025016
0.06595048517826552
0.07849988550785558
0.08150920481327573
0.08649751753452795
0.09015724272373693
0.09476468176487463
0.09582087607029433
0.10048005194309728
0.10296616167667882
0.10662636370304601
0.11750552267673986
0.13393709272984045
0.15171072096470373
0.17013594717625158
0.18685075850132482
0.19808897585514562
0.2087806186163761
0.2173894366705753
0.22463163942936437
0.2302368602240421
0.23341784090641537
0.2373397073233463
0.24097630591038244
0.24179336638096371
0.24441442103031652
0.24369082064274328
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.24556741327885168
0.0
