0
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.029047927461126704
-0.028612811788202703
-0.027383137060376705
-0.025472411714056703
-0.022994144185666705
-0.020061842911606703
-0.016789016328326703
-0.013289172872226706
-0.009675820979626704
-0.006062469087126703
-0.0025626256309267056
0.0007102009522732995
0.0036425022263732974
0.006120769754773301
0.008031495101073292
0.009261169828873293
0.009696285501873295
0.009223333683473296
0.0077288059372732955
0.005099193827073297
0.0012209889161732962
-0.004019317231626702
-0.010735233052826705
-0.019040266983926704
-0.029047927461126704
-0.042325108450726706
-0.0600280164368267
-0.0816541286330267
-0.1067009222528267
-0.1346658745101267
-0.1650464626171267
-0.19734016378912672
-0.2310444552391267
-0.2656568141801267
-0.3006747178261267
-0.3355956433901267
-0.36991706808612673
-0.40313646912812673
-0.4347513237281267
-0.4642591091021267
-0.4911573024611267
-0.5149433810201267
-0.5351148219921268
-0.5511691025911267
-0.5626037000301267
-0.5689160915241267
-0.5696037542841267
-0.5641641655251267
-0.5520948024611267
-0.5312061277601268
-0.5003011600641267
-0.46036621054212673
-0.4123875903661267
-0.35735161070712673
-0.29624458273412674
-0.2300528176201267
-0.1597626265351267
-0.0863603206496267
-0.010832211134426704
0.0658353908394733
0.1426561741018733
0.2186438274808733
0.2928120398058733
0.3641744999068733
0.43174489661287324
0.4945369187528733
0.5515642551558733
0.6018405946518733
0.6443796260688733
0.6781950382368733
0.7023005199848733
0.7157097601428732
0.7174364475388733
0.7058471994468732
0.6807934263438733
0.6435160068648733
0.5952558196448733
0.5372537433198733
0.4707506565228733
0.39698743789087326
0.31720496605787324
0.23264411965787332
0.1445457773278733
0.05415081770127329
-0.0372998805861267
-0.1285654388995267
-0.21840497860412672
-0.3055776210651267
-0.3888424876461267
-0.46695869971412673
-0.5386853786331267
-0.6027816457681268
-0.6580066224841268
-0.7031194301471267
-0.7368791901201267
-0.7580450237701267
-0.7653760524611267
-0.7584801394431268
-0.7385439805211268
-0.7066949458941267
-0.6640604057601267
-0.6117677303171267
-0.5509442897661267
-0.4827174543031267
-0.4082145941281267
-0.3285630794391267
-0.2448902804341267
-0.1583235673131267
-0.0699903102736267
0.018982120485373292
0.10746635476587328
0.1943350223678733
0.2784607530948733
0.35871617674587325
0.43397392312487326
0.5031066220318733
0.5649869032678733
0.6184873966358733
0.6624807319358733
0.6958395389698732
0.7174364475388733
0.7283659508028733
0.7309046459618732
0.7256983188768733
0.7133927554088733
0.6946337414208733
0.6700670627728732
0.6403385053278733
0.6060938549458733
0.5679788974898733
0.5266394188208733
0.48272120479987324
0.4368700412888733
0.3897317141498733
0.3419520092428733
0.29417671243187327
0.24705160957587327
0.2012224865378733
0.1573351291798733
0.11603532336187329
0.0779688549458733
0.043781509794773285
0.014119073768573295
-0.010372667270526704
-0.029047927461126704
-0.0433307050354267
-0.05518352045162671
-0.06476837118672671
-0.0722472547180267
-0.0777821685228267
-0.0815351100783267
-0.08366807686162671
-0.08434306635002671
-0.0837220760207267
-0.0819671033509267
-0.07924014581782671
-0.0757032008986267
-0.0715182660706267
-0.0668473388109267
-0.061852416596826706
-0.05669549690552671
-0.0515385772142267
-0.0465436550002267
-0.0418727277405267
-0.037687792912516706
-0.0341508479933567
-0.031423890460256704
-0.029668917790445705
-0.029047927461126704
1.0
