0
-0.5415837851262861
-0.5404340115285688
-0.5354129162526899
-0.532968052933293
-0.5311846819616133
-0.5286321130491072
-0.5273532953954512
-0.5262099590993696
-0.5239026633001143
-0.519225844452458
-0.51150436074503
-0.4949532833791548
-0.46043480307825146
-0.39101601512201356
-0.2767716732717329
-0.11814130217798291
0.06689750282995166
0.24834202854864063
0.4052555474542803
0.5292429837488357
0.6246365222238723
0.688826552321834
0.738457432677669
0.7807605180048174
0.8125464829706377
0.831383696486873
0.8487889680170249
0.8589646729730791
0.8609676274561113
0.8566789540552324
0.8428327950739092
0.8135316285394858
0.7668652447961992
0.7029714497827715
0.6267430695795246
0.5364019784235183
0.43843745320074023
0.34271346657506885
0.24315427868596973
0.14133857815496387
0.04879616825811328
-0.03318346411951123
-0.11005497843988477
-0.18122876555688916
-0.2447962847448164
-0.3020204392171677
-0.3492380467153363
-0.39157725245721875
-0.42170149953134595
-0.44096536309488354
-0.4525333729482466
-0.4530559864736372
-0.4460873690343672
-0.43172992141016064
-0.4140867677427107
-0.39254249007471154
-0.3688274708486372
-0.35347391040094434
-0.33859653146036195
-0.32985425860651074
-0.3212687459684187
-0.31898392112024354
0.0
