0
0.019536310539433832
0.008932638935433779
-0.0028744424985661654
-0.015713018073566176
-0.02941117209956612
-0.04379698888556621
-0.05869855274156621
-0.07394394797856618
-0.08936125890456614
-0.10477856983156619
-0.12002396506856616
-0.13492552892456622
-0.14931134571056615
-0.1630094997365662
-0.1758480753115662
-0.1876551567455662
-0.1982588283495661
-0.20748717443256615
-0.21516827930456617
-0.22113022727556608
-0.22520110265456617
-0.22720898975356618
-0.2269819728805662
-0.22434813634656625
-0.21913556446056615
-0.2100468080405662
-0.1962193499065662
-0.1781336723705662
-0.1562702577475662
-0.1311095883505662
-0.10313214649156621
-0.07281841448556614
-0.04064887464556616
-0.007104009284566171
0.027335699283433823
0.06218976874643378
0.09697771678943384
0.13121906110043385
0.16443331936443384
0.19614000926943387
0.22585864850243384
0.2531087547484338
0.2774098456954338
0.2982814390294338
0.31524305243743383
0.3278142036058338
0.3355144102211338
0.3378631899701338
0.3343800605394338
0.3244194197384338
0.3080328790074338
0.28578577648143383
0.2582434502964338
0.22597123858543383
0.1895344794844338
0.14949851112843382
0.10642867165043385
0.060890299186433794
0.013448731871433806
-0.03533069215956619
-0.08488263477356617
-0.13464175783356624
-0.18404272320656623
-0.2325201927565661
-0.27950882834956614
-0.3244432918505661
-0.36675824512456623
-0.40588835003756607
-0.44126826845356615
-0.47233266223856607
-0.4985161932585662
-0.5192535233775661
-0.5339793144605661
-0.5437741007015662
-0.5502187350335662
-0.5534983574295662
-0.5537981078635661
-0.5513031263095661
-0.5461985527415661
-0.5386695271345662
-0.5289011894605662
-0.5170786796945661
-0.5033871378115661
-0.4880117037835662
-0.4711375175855662
-0.45294971919156624
-0.4336334485755662
-0.4133738457105661
-0.3923560505715662
-0.3707652031325662
-0.34878644336656617
-0.32660491124856617
-0.30440574675256626
-0.2823740898515662
-0.26069508051956625
-0.2395538587315662
-0.21913556446056615
-0.19804283171356618
-0.17489592687356614
-0.14990643848356622
-0.12328595508556617
-0.09524606522056622
-0.06599835742956611
-0.03575442025456621
-0.0047258422385662024
0.026875788078433827
0.058838882154433836
0.09095185144643386
0.12300310741443382
0.15478106151643384
0.1860741252094338
0.21667070995343382
0.24635922720643386
0.2749280884254338
0.30216570507043383
0.3278604885993338
0.35180085047003384
0.3737752021410338
0.3935719550706338
0.4109795207174338
0.42578631053943383
0.4381258530696338
0.4483660405380338
0.4566468299486338
0.46310817830563383
0.4678900426131338
0.47113237987533385
0.4729751470963338
0.4735583012801338
0.47302179943103384
0.4715055985530338
0.46914965565033384
0.4660939277269338
0.4624783717870338
0.45844294483483383
0.45412760387443385
0.4496723059098338
0.44521700794523383
0.4409016669847338
0.4368662400325338
0.4332506840926738
0.43019495616931386
0.4278390132665738
0.42632281238857284
0.42578631053943383
1.0
