0
0.19993315555832603
0.19489447691223838
0.1892709574916146
0.1857306800105355
0.1810762725093148
0.1756165466525338
0.17089603760025718
0.16452477791092612
0.15828893997452476
0.15271435596726157
0.14615951397202231
0.13836620666764
0.13235501863739707
0.1255107960917733
0.11733911850235679
0.10675130703232505
0.09838966944000938
0.08554594137451865
0.07583980181000449
0.06269667961380698
0.045433267138221045
0.030312999270179053
0.010414942286231299
-0.013975457169792871
-0.04169173619963906
-0.07513256452300332
-0.11235846660353932
-0.15314491174437783
-0.19455076835372231
-0.24182821891524575
-0.29105474136092446
-0.33690621040084145
-0.38449277065017007
-0.42485906264998696
-0.4596487440846183
-0.49683262489058777
-0.5197938837788322
-0.5339765705845573
-0.5436661400578239
-0.5450849690220573
-0.5380263485691764
-0.5329075016758659
-0.5182416596195915
-0.4961773314259269
-0.4834820189259269
-0.4653121390125968
-0.4365203537724235
-0.41300346038558267
-0.3819502749226308
-0.353569523312829
-0.32062102935530923
-0.28888727805831216
-0.255405084111474
-0.22494079253890276
-0.19361676357009194
-0.16250826499678872
-0.1276446738026359
-0.09169115207412026
-0.055686966397545556
-0.018401996114037256
0.022964044592597266
0.05878452875397422
0.09197924949906089
0.12554632046005942
0.1537322840907357
0.17933390953324058
0.20132122852585532
0.22195087291977622
0.24223296263001182
0.2601003489711068
0.27256201126358726
0.28282146074555137
0.29074518301270225
0.2934478364207528
0.29241828539154746
0.29276125051758506
0.29068659164688804
0.2863960108973763
0.28280816890976646
0.2757767281749032
0.267946227572181
0.25958548404953696
0.25056879141113975
0.24157260277054526
0.2304103217341683
0.21897385933182456
0.21018586971543052
0.1991334400393746
0.1887429795481942
0.177453382990577
0.16811393120072105
0.15894733288071372
0.14572559215805747
0.13641504862091758
0.12707208015701987
0.11757968284867026
0.11129097559235313
0.10445980646393516
0.09869323589585044
0.09413175203583457
0.09114800312302329
0.09050749161026694
0.08859549381516196
0.08595167019150474
0.08556209423325278
0.08471374132416465
0.08376894809982993
0.08185170509598472
0.08100472309372642
0.08105544664643027
0.0
