0
0.3979108623008292
0.39514920029445105
0.4009128502349418
0.404272108409838
0.40736064228816443
0.410054533813433
0.41502579960627967
0.41677579197688513
0.42027094874186927
0.41846749100490027
0.4221082023124259
0.4260376981238883
0.42824891123576575
0.4163078955153983
0.4078941038589042
0.3654232910613578
0.28882262024684363
0.21077707323832923
0.19977742347522193
0.17268690380855017
0.15444788250728064
0.13666200551791607
0.09138318810267859
0.05218428287311014
-0.004938990737958615
-0.04157057490543911
-0.0734069057960946
-0.1026127048988778
-0.13225251522259301
-0.15542057242588586
-0.17889693465427942
-0.21058350887493676
-0.24125713195995874
-0.26992663827137536
-0.29960423793987817
-0.30338625695900506
-0.30972842213110513
-0.30482757177548
-0.3068661176820237
-0.2977921971340615
-0.2796352812309701
-0.2687283315916497
-0.25277943250135965
-0.23627578180627412
-0.23497654583649225
-0.23135462489323205
-0.24387990769342965
-0.2534191840548951
-0.24998327430681772
-0.24989361401991433
-0.2504230895300347
-0.24857605334715432
-0.25192973103718347
-0.24717513185338563
-0.2437780955095727
-0.23511802118615693
-0.22559119847015924
-0.22005991723732538
-0.21414663356141633
-0.21084920030431337
-0.21018493075267858
-0.20932610791520662
-0.20931189034478254
-0.2124363006313283
-0.21237024750904626
-0.2153244232048232
-0.21526392262773103
-0.2151365735788781
-0.21674592133955545
-0.2099990182776887
-0.2017292388935525
-0.18932240914897508
-0.16894964214758462
-0.1462961965461213
-0.11568141814665382
-0.08551691558556146
-0.06673675116495675
-0.0369100728292901
-0.031546906497045196
-0.0036389240284401825
0.010448097322420413
-0.027650833990140594
-0.0016899713535744598
-0.012740642692609494
-0.001114816333814328
0.01616576227946695
0.032749294374422394
0.044299184415773685
0.0695589772204917
0.08067458782000952
0.08930841002269202
0.12442907604976111
0.15253242764277863
0.17355558190150672
0.20314133081241065
0.21704140219493323
0.23848396453662335
0.24082770857615887
0.24866923603816443
0.25337126765056067
0.25489982876582556
0.2650648048858206
0.26354411158366614
0.27027609858317786
0.2682679584960502
0.2677299073676627
0.26483616146846234
0.26114800486369544
0.25887107763095313
0.2623747876624625
0.25274017367167884
0.25552076015277325
0.252953111265139
0.2503922871093314
0.25137141260905677
0.25083860668940955
0.25028774056239544
0.2542874804477255
0.25346144947810584
0.25315466437144696
0.25204840216441565
0.24837848458095002
0.24973866257472455
0.24984672579570227
0.25251355681224286
0.2575313142280143
0.2560989550094169
0.26697766694827496
0.27012908372683936
0.26907730016513276
0.27413925442500525
0.27310082230372845
0.27454748663707196
0.27876982006831585
0.27532777104182654
0.27168723854823523
0.27251884255214154
0.26595380816264563
0.25608447108073645
0.25226408157153546
0.22216719302936017
0.17247080716891705
0.16575592670245587
0.11169764313502722
0.048230825994448
-0.015921772386594507
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
-0.09602043118671962
0.0
